ROW_ID,conversion
17339,0.24883331
17340,0.32447004
17341,0.00016736939
17342,0.00019624084
17343,0.00019033981
17344,0.00018005822
17345,0.12716922
17346,0.00017160279
17347,0.1306287
17348,0.16026898
17349,0.0002254948
17350,0.0002139414
17351,0.00019114805
17352,0.00015560325
17353,0.00019973828
17354,0.00019091673
17355,0.00019502576
17356,0.2098702
17357,0.00011085235
17358,0.00014398308
17359,0.00017815694
17360,0.1383133
17361,0.030793129
17362,0.00021468785
17363,0.00020086892
17364,0.00014784848
17365,0.215239
17366,0.00018833806
17367,0.00017176484
17368,0.00015901437
17369,0.00017048219
17370,0.00015700121
17371,0.00017331181
17372,0.30893692
17373,0.00018573385
17374,0.0001541945
17375,0.21532683
17376,0.0760378
17377,0.00020680937
17378,0.09524822
17379,0.00017801854
17380,0.12028938
17381,0.0002277732
17382,0.16171758
17383,0.36660817
17384,0.096633136
17385,0.0001466901
17386,0.00017260101
17387,0.00018523015
17388,0.0002109313
17389,0.1970531
17390,0.023671458
17391,0.042243913
17392,0.00016815128
17393,0.16548836
17394,0.00015156448
17395,0.00017687933
17396,0.19256327
17397,0.00017315916
17398,0.1784888
17399,0.00014280528
17400,0.4398309
17401,0.00020306672
17402,0.00016985685
17403,0.12720089
17404,0.00013967429
17405,0.00021243538
17406,0.00013930838
17407,0.00024290352
17408,0.02422307
17409,0.14218804
17410,0.3653851
17411,0.00013696188
17412,0.023099925
17413,0.01699799
17414,0.07826868
17415,0.035088386
17416,0.08044582
17417,0.00015389016
17418,0.15148768
17419,0.00018341678
17420,0.00019124139
17421,0.00016193475
17422,0.15520138
17423,0.067065775
17424,0.00020156133
17425,0.00019133459
17426,0.082687974
17427,0.11968131
17428,0.17602392
17429,0.03496346
17430,0.109722495
17431,0.14220849
17432,0.00018339753
17433,0.027887534
17434,0.21459894
17435,0.00012951618
17436,0.0002131648
17437,0.11443491
17438,0.017567426
17439,0.038384084
17440,0.00020808933
17441,0.32246423
17442,0.00015247233
17443,0.059698984
17444,0.00013878917
17445,0.00021215624
17446,0.00016135351
17447,0.00020535728
17448,0.033288386
17449,0.0001408197
17450,0.00019902157
17451,0.16520035
17452,0.14662245
17453,0.051260356
17454,0.07224583
17455,0.00016796091
17456,0.00019085448
17457,0.0001825035
17458,0.00017588002
17459,0.00019993434
17460,0.051486865
17461,0.08456904
17462,0.00019118686
17463,0.054873526
17464,0.026101453
17465,0.060333613
17466,0.13981512
17467,0.0001769922
17468,0.02263124
17469,0.00015798396
17470,0.68042177
17471,0.051694907
17472,0.00022832742
17473,0.00015731307
17474,0.00018255257
17475,0.25147828
17476,0.026553173
17477,0.40726
17478,0.00018706077
17479,0.00016550595
17480,0.31879976
17481,0.00025081204
17482,0.0001974731
17483,0.00019082172
17484,0.36237866
17485,0.014458345
17486,0.00022783707
17487,0.00019626085
17488,0.00017628516
17489,0.00022704987
17490,0.00021537121
17491,0.023820937
17492,0.3338687
17493,0.14024456
17494,0.052810524
17495,0.00014117167
17496,0.00015563115
17497,0.044685043
17498,0.13707761
17499,0.3241159
17500,0.05969891
17501,0.00019993547
17502,0.47957024
17503,0.054735698
17504,0.2277922
17505,0.07593732
17506,0.17494377
17507,0.20915613
17508,0.10326357
17509,0.12464936
17510,0.19370255
17511,0.1042513
17512,0.00017206532
17513,0.040572997
17514,0.00020899405
17515,0.2450464
17516,0.00018704525
17517,0.17373945
17518,0.15220153
17519,0.00014516908
17520,0.00017665297
17521,0.00015544843
17522,0.048553575
17523,0.03579284
17524,0.00018281247
17525,0.00022054829
17526,0.23039365
17527,0.123547554
17528,0.00021229849
17529,0.14390896
17530,0.00015430157
17531,0.06735212
17532,0.0001545578
17533,0.00012912392
17534,0.13197684
17535,0.31515813
17536,0.00016159125
17537,0.2981153
17538,0.00015182601
17539,0.18515223
17540,0.13456196
17541,0.051749244
17542,0.017352216
17543,0.26429516
17544,0.00017918387
17545,0.22375727
17546,0.02943289
17547,0.16592449
17548,0.07373902
17549,0.03346754
17550,0.08297546
17551,0.074400306
17552,0.03988269
17553,0.0002055038
17554,0.14804883
17555,0.18986697
17556,0.06559805
17557,0.14849177
17558,0.016388068
17559,0.05467715
17560,0.040825795
17561,0.00015936654
17562,0.17437878
17563,0.009615508
17564,0.00015765154
17565,0.08692598
17566,0.07476296
17567,0.28262967
17568,0.00014408595
17569,0.4157659
17570,0.00017015837
17571,0.09498083
17572,0.11304807
17573,0.025169065
17574,0.30417922
17575,0.60221463
17576,0.0001970326
17577,0.00017452087
17578,0.00018777503
17579,0.0001826151
17580,0.4466451
17581,0.06457984
17582,0.00014713572
17583,0.0002037257
17584,0.097803615
17585,0.00017065914
17586,0.00017043992
17587,0.13323314
17588,0.00014766997
17589,0.1912867
17590,0.0001994256
17591,0.00021173187
17592,0.00016159432
17593,0.00017227858
17594,0.00017832774
17595,0.2487183
17596,0.17560634
17597,0.073724106
17598,0.00019279652
17599,0.018936716
17600,0.00030272827
17601,0.31872934
17602,0.56789273
17603,0.35951006
17604,0.00020181594
17605,0.00016188904
17606,0.00020525548
17607,0.00019485809
17608,0.00019070531
17609,0.00027331302
17610,0.00031438223
17611,0.0001594968
17612,0.00018449423
17613,0.00020196722
17614,0.3131231
17615,0.03524226
17616,0.00016850728
17617,0.17344965
17618,0.00014362807
17619,0.31347618
17620,0.13713737
17621,0.00022483934
17622,0.00014713936
17623,0.23679674
17624,0.284612
17625,0.23477978
17626,0.16933767
17627,0.19805624
17628,0.24495994
17629,0.00014159459
17630,0.00020746983
17631,0.00014072882
17632,0.23636116
17633,0.00021887221
17634,0.00019748176
17635,0.40348795
17636,0.08922366
17637,0.17892458
17638,0.031188747
17639,0.00014551166
17640,0.0002919284
17641,0.00018273092
17642,0.08018277
17643,0.16498119
17644,0.00018167202
17645,0.028565943
17646,0.028294273
17647,0.00017560353
17648,0.0002114581
17649,0.00014942592
17650,0.07363413
17651,0.00016891412
17652,0.18334442
17653,0.08145589
17654,0.10038008
17655,0.16291705
17656,0.37757972
17657,0.13103406
17658,0.5459305
17659,0.00013221004
17660,0.1395548
17661,0.36568877
17662,0.027860137
17663,0.09154103
17664,0.00016432436
17665,0.1755359
17666,0.06706513
17667,0.011771291
17668,0.00016934163
17669,0.00018667322
17670,0.00030556764
17671,0.025166115
17672,0.1346947
17673,0.034067098
17674,0.00017427244
17675,0.34690005
17676,0.00016427894
17677,0.051263474
17678,0.05307872
17679,0.036466498
17680,0.01186576
17681,0.00022309621
17682,0.00020820128
17683,0.1932916
17684,0.00019713615
17685,0.00019292084
17686,0.11125007
17687,0.00014024094
17688,0.00017110397
17689,0.11589513
17690,0.030270534
17691,0.00021980284
17692,0.34647983
17693,0.00013729703
17694,0.026319023
17695,0.52070624
17696,0.00014746915
17697,0.04133781
17698,0.07961033
17699,0.036157988
17700,0.017553538
17701,0.00011481911
17702,0.00021490433
17703,0.00014727018
17704,0.016251575
17705,0.00019097133
17706,0.00024156307
17707,0.00015335155
17708,0.34062022
17709,0.00024976037
17710,0.00020435663
17711,0.2546768
17712,0.07826868
17713,0.12320699
17714,0.00020858078
17715,0.00020741326
17716,0.15756874
17717,0.00016443426
17718,0.00019145431
17719,0.00016758082
17720,0.00017160343
17721,0.00016824335
17722,0.18428303
17723,0.3020351
17724,0.00013328395
17725,0.00014634781
17726,0.0001808697
17727,0.17050415
17728,0.0001573039
17729,0.08730125
17730,0.00021129908
17731,0.000114066585
17732,0.04600339
17733,0.14126885
17734,0.0002320678
17735,0.00017435753
17736,0.00015193477
17737,0.35685533
17738,0.13431163
17739,0.13709733
17740,0.00027456222
17741,0.07576627
17742,0.00016876616
17743,0.00017424021
17744,0.0002020809
17745,0.027015014
17746,0.23584074
17747,0.121463254
17748,0.16027167
17749,0.00016334208
17750,0.24629903
17751,0.00028959344
17752,0.22977321
17753,0.00015099658
17754,0.14919335
17755,0.12230026
17756,0.10907301
17757,0.15417416
17758,0.04868577
17759,0.00014643562
17760,0.00016228347
17761,0.23478669
17762,0.00018168622
17763,0.21829273
17764,0.0002258042
17765,0.2723256
17766,0.14896034
17767,0.13044052
17768,0.3308254
17769,0.00022816552
17770,0.26370773
17771,0.00018987921
17772,0.00019978074
17773,0.11882412
17774,0.0001884437
17775,0.00016784517
17776,0.0118492
17777,0.00022411296
17778,0.00023763889
17779,0.00014996261
17780,0.10847433
17781,0.0001812407
17782,0.29070276
17783,0.16223022
17784,0.45867476
17785,0.00018299489
17786,0.1177623
17787,0.28117436
17788,0.0001718271
17789,0.072056614
17790,0.00021869512
17791,0.11005705
17792,0.00013268796
17793,0.042238057
17794,0.1697715
17795,0.16791555
17796,0.4125197
17797,0.0001783439
17798,0.30291882
17799,0.060725704
17800,0.13322288
17801,0.000190561
17802,0.22611535
17803,0.00021399831
17804,0.00035823302
17805,0.18328565
17806,0.0001623251
17807,0.03765927
17808,0.0001516975
17809,0.00018719565
17810,0.0001754437
17811,0.00015734411
17812,0.027636325
17813,0.00021125012
17814,0.23066549
17815,0.08479474
17816,0.015533561
17817,0.00017957985
17818,0.00014241501
17819,0.00019183732
17820,0.00017715615
17821,0.05524505
17822,0.019098762
17823,0.00015269857
17824,0.00018662767
17825,0.0136919115
17826,0.0002191491
17827,0.00014317576
17828,0.00017149434
17829,0.00020788527
17830,0.00017220074
17831,0.00020605947
17832,0.2697583
17833,0.19341728
17834,0.15582667
17835,0.00019251418
17836,0.00019552028
17837,0.00016749838
17838,0.17567343
17839,0.036295895
17840,0.1244742
17841,0.0001804074
17842,0.00017376005
17843,0.00015152749
17844,0.00018779725
17845,0.00020645732
17846,0.20030901
17847,0.05173659
17848,0.14270756
17849,0.0001871498
17850,0.00016841186
17851,0.00027573563
17852,0.00017352097
17853,0.00012371126
17854,0.00012296268
17855,0.048772246
17856,0.00013718226
17857,0.1949103
17858,0.3578633
17859,0.06271271
17860,0.09940159
17861,0.00013777585
17862,0.2639321
17863,0.00021850545
17864,0.00015612954
17865,0.37097028
17866,0.00015573105
17867,0.00018431859
17868,0.00016800896
17869,0.018058717
17870,0.24236967
17871,0.06016037
17872,0.00016126691
17873,0.086494714
17874,0.25430155
17875,0.041610572
17876,0.07450895
17877,0.43674725
17878,0.024178578
17879,0.00016625156
17880,0.00016291106
17881,0.032701682
17882,0.041519713
17883,0.090844445
17884,0.00019975522
17885,0.07837518
17886,0.20282377
17887,0.00020455431
17888,0.23581035
17889,0.4883693
17890,0.14716327
17891,0.00020877678
17892,0.18914196
17893,0.05935916
17894,0.26153862
17895,0.044300757
17896,0.00026647202
17897,0.00020519171
17898,0.28775853
17899,0.00015887977
17900,0.043740448
17901,0.20703526
17902,0.00017250064
17903,0.13099863
17904,0.54556173
17905,0.090197906
17906,0.00014934073
17907,0.06790935
17908,0.10206056
17909,0.055623256
17910,0.17238602
17911,0.0001487698
17912,0.00017960742
17913,0.00013193765
17914,0.039593104
17915,0.108791955
17916,0.0001410534
17917,0.22716773
17918,0.00018046642
17919,0.0001726782
17920,0.16557992
17921,0.028359883
17922,0.14101379
17923,0.00014844685
17924,0.095742404
17925,0.25680593
17926,0.00019854242
17927,0.00015255173
17928,0.062526755
17929,0.000160221
17930,0.3945755
17931,0.14421536
17932,0.00011376937
17933,0.21157233
17934,0.29581
17935,0.053175613
17936,0.24088289
17937,0.00036047457
17938,0.00022521053
17939,0.07100699
17940,0.18681604
17941,0.09767231
17942,0.22187619
17943,0.32062912
17944,0.14962476
17945,0.18257284
17946,0.07721177
17947,0.0001957837
17948,0.092987
17949,0.17785679
17950,0.00016188118
17951,0.19785157
17952,0.00033999374
17953,0.00024572067
17954,0.058320604
17955,0.132455
17956,0.00024373687
17957,0.00019013157
17958,0.00020446246
17959,0.084357515
17960,0.0596215
17961,0.05799456
17962,0.007783566
17963,0.26858222
17964,0.067808524
17965,0.00023244867
17966,0.00022704987
17967,0.00020635479
17968,0.26217833
17969,0.10165932
17970,0.00014183282
17971,0.00031364095
17972,0.00018618956
17973,0.017880581
17974,0.15828542
17975,0.1734656
17976,0.21692684
17977,0.22915098
17978,0.00020077986
17979,0.00015041014
17980,0.4030133
17981,0.29760525
17982,0.06559639
17983,0.00014758043
17984,0.15719856
17985,0.00017662182
17986,0.16078529
17987,0.00014479237
17988,0.12334754
17989,0.0001881071
17990,0.0001505496
17991,0.000186246
17992,0.00012394293
17993,0.117540345
17994,0.24362554
17995,0.00016701627
17996,0.11882212
17997,0.14218804
17998,0.22375727
17999,0.15921217
18000,0.025046047
18001,0.00014039161
18002,0.05296241
18003,0.23914528
18004,0.07180133
18005,0.05223624
18006,0.08251444
18007,0.17862462
18008,0.00021797212
18009,0.00024547736
18010,0.0001502225
18011,0.07091849
18012,0.07775006
18013,0.00018998915
18014,0.31154233
18015,0.20068267
18016,0.00015570802
18017,0.00018822282
18018,0.00016815128
18019,0.1009427
18020,0.12220652
18021,0.00027773555
18022,0.00017227266
18023,0.07891625
18024,0.13287558
18025,0.04197649
18026,0.00014410795
18027,0.09818086
18028,0.18623883
18029,0.00016963301
18030,0.00019732288
18031,0.30474818
18032,0.00020036715
18033,0.0001652623
18034,0.032976024
18035,0.039832216
18036,0.11273541
18037,0.068973996
18038,0.073300935
18039,0.04926971
18040,0.20694895
18041,0.0002079862
18042,0.00018368172
18043,0.00016708174
18044,0.00018824129
18045,0.120354906
18046,0.000181069
18047,0.080958046
18048,0.08464988
18049,0.0883909
18050,0.13742884
18051,0.14284281
18052,0.00017461658
18053,0.00018595801
18054,0.16095893
18055,0.046367556
18056,0.00017788672
18057,0.00018146947
18058,0.00019817874
18059,0.00018504338
18060,0.215239
18061,0.00016239616
18062,0.00019397665
18063,0.00013275426
18064,0.00013582455
18065,0.10927226
18066,0.07844416
18067,0.00019955571
18068,0.38859147
18069,0.00012472863
18070,0.047662757
18071,0.017153686
18072,0.0972193
18073,0.4896956
18074,0.08735363
18075,0.18604484
18076,0.00018663247
18077,0.035451975
18078,0.2950157
18079,0.00020025963
18080,0.00018690547
18081,0.00013217943
18082,0.0002489594
18083,0.00016600774
18084,0.3585001
18085,0.15745524
18086,0.024459928
18087,0.027705185
18088,0.0002094433
18089,0.30960798
18090,0.00019464474
18091,0.091035254
18092,0.00020353544
18093,0.0002621928
18094,0.00021735554
18095,0.00012578651
18096,0.19895704
18097,0.06206458
18098,0.00020212175
18099,0.17926195
18100,0.00020289545
18101,0.021216301
18102,0.00013965352
18103,0.039511897
18104,0.03308815
18105,0.00016899144
18106,0.086756796
18107,0.00013363021
18108,0.00014031264
18109,0.00022033036
18110,0.0003074765
18111,0.00014333884
18112,0.00021419836
18113,0.00014541956
18114,0.000190817
18115,0.26240554
18116,0.00018686538
18117,0.039792478
18118,0.3200657
18119,0.30900797
18120,0.00016491096
18121,0.00017459561
18122,0.03830994
18123,0.036700252
18124,0.00017465804
18125,0.053540286
18126,0.1390637
18127,0.1860458
18128,0.00012456282
18129,0.11572973
18130,0.11723703
18131,0.3024609
18132,0.00021224507
18133,0.25469866
18134,0.00018560124
18135,0.20592943
18136,0.05225682
18137,0.075787924
18138,0.00019121805
18139,0.100335084
18140,0.031353697
18141,0.46047342
18142,0.13576736
18143,0.00017244951
18144,0.00016646695
18145,0.00022350498
18146,0.0001552341
18147,0.00017251876
18148,0.00017254555
18149,0.00018994222
18150,0.00014689515
18151,0.00023389641
18152,0.093327224
18153,0.31976375
18154,0.00022442537
18155,0.06542063
18156,0.07927206
18157,0.00030856923
18158,0.0001794087
18159,0.08481997
18160,0.00017482016
18161,0.022282332
18162,0.026649395
18163,0.03121219
18164,0.00021204523
18165,0.13108571
18166,0.00015018713
18167,0.00018744034
18168,0.00015418949
18169,0.600908
18170,0.055805426
18171,0.042881016
18172,0.105864614
18173,0.1553092
18174,0.12585953
18175,0.00015407002
18176,0.00015023985
18177,0.030365141
18178,0.00020519171
18179,0.0002238601
18180,0.00014773798
18181,0.00015705437
18182,0.08190519
18183,0.4136719
18184,0.24001819
18185,0.00015426935
18186,0.00020104306
18187,0.19113192
18188,0.00010938251
18189,0.27080512
18190,0.06286788
18191,0.00017532363
18192,0.13652998
18193,0.05166221
18194,0.00017377481
18195,0.00017452886
18196,0.00016192795
18197,0.42623013
18198,0.7033174
18199,0.00017513998
18200,0.00018050807
18201,0.00020010845
18202,0.0001857751
18203,0.052076656
18204,0.010915314
18205,0.16687264
18206,0.3342328
18207,0.19491823
18208,0.12561888
18209,0.0001708037
18210,0.00012601519
18211,0.076467365
18212,0.00021650028
18213,0.00020992331
18214,0.096733645
18215,0.12999186
18216,0.00018052837
18217,0.18256192
18218,0.079463184
18219,0.038606822
18220,0.00014953825
18221,0.17148958
18222,0.110990725
18223,0.0001784075
18224,0.091231614
18225,0.094531976
18226,0.07961134
18227,0.034722533
18228,0.042997483
18229,0.00028867056
18230,0.00015498532
18231,0.00015460614
18232,0.00018265567
18233,0.0001466971
18234,0.00013021869
18235,0.14949852
18236,0.019915842
18237,0.3145688
18238,0.000183496
18239,0.00020123218
18240,0.00023409631
18241,0.00017784482
18242,0.0001728942
18243,0.083703
18244,0.00021693253
18245,0.00022203305
18246,0.00015477295
18247,0.00020382169
18248,0.08492047
18249,0.000201124
18250,0.00015198506
18251,0.279541
18252,0.18284298
18253,0.026434163
18254,0.27193657
18255,0.00017953517
18256,0.0001418381
18257,0.22375727
18258,0.00016451659
18259,0.21108973
18260,0.15423651
18261,0.00016620493
18262,0.0002156961
18263,0.00018429208
18264,0.00021270615
18265,0.00014468789
18266,0.26125863
18267,0.5206687
18268,0.6006143
18269,0.08404428
18270,0.14837721
18271,0.00020519797
18272,0.00013902599
18273,0.1443888
18274,0.09275768
18275,0.057696033
18276,0.00017534268
18277,0.0503185
18278,0.04078317
18279,0.28000817
18280,0.10155633
18281,0.00018744284
18282,0.00021426186
18283,0.00017849293
18284,0.23320277
18285,0.00015887509
18286,0.00015228112
18287,0.073187985
18288,0.02294847
18289,0.00017775904
18290,0.00015612209
18291,0.00019584643
18292,0.09502215
18293,0.000201124
18294,0.17467594
18295,0.02913032
18296,0.019867811
18297,0.058244497
18298,0.00013624728
18299,0.03249676
18300,0.00017306987
18301,0.033117976
18302,0.00015798093
18303,0.115291834
18304,0.1555443
18305,0.00019447517
