ROW_ID,conversion
15850,0.24705121
15851,0.00024967393
15852,0.0003242296
15853,0.20284589
15854,0.00035172785
15855,0.19304994
15856,0.00054776814
15857,0.00021990787
15858,0.031909123
15859,0.00049286307
15860,0.06689304
15861,0.00056592905
15862,0.0002964383
15863,0.23831066
15864,0.00052139466
15865,0.0008661109
15866,0.041642327
15867,0.00023307097
15868,0.00027192844
15869,0.14116201
15870,0.08706504
15871,0.01756852
15872,0.00050977466
15873,0.0004068742
15874,0.2543619
15875,0.00045035293
15876,0.23083681
15877,0.0003100912
15878,0.00025479426
15879,0.043146145
15880,0.13949583
15881,0.00021962813
15882,0.00018594418
15883,0.0004429629
15884,0.17948793
15885,0.16145822
15886,0.0009560884
15887,0.03741199
15888,0.00041997826
15889,0.0003101285
15890,0.18633209
15891,0.12662582
15892,0.16839729
15893,0.38051236
15894,0.00031921882
15895,0.29219204
15896,0.051968195
15897,0.00016078282
15898,0.38728315
15899,0.110788144
15900,0.021003395
15901,0.04865999
15902,0.06173024
15903,0.0002974708
15904,0.00052107254
15905,0.7174002
15906,0.1928504
15907,0.0009533746
15908,0.00033494114
15909,0.06768118
15910,9.522458e-05
15911,0.0003662954
15912,0.00039028842
15913,0.03404182
15914,0.027273796
15915,0.06615371
15916,0.00046128433
15917,0.00034745128
15918,0.22183366
15919,0.00024416318
15920,0.013256917
15921,0.00041166635
15922,0.00030729888
15923,0.00047837384
15924,0.00056053494
15925,0.0004640405
15926,0.06567936
15927,0.050875746
15928,0.09324991
15929,0.00040213106
15930,0.22329333
15931,0.0007917703
15932,0.032403424
15933,0.22036412
15934,0.24811637
15935,0.00021200399
15936,0.05143128
15937,0.18278837
15938,0.069974884
15939,0.013581863
15940,0.00043634666
15941,0.083352275
15942,0.5315122
15943,0.0003322832
15944,0.28045502
15945,0.06923742
15946,0.00034509852
15947,0.0996088
15948,0.09534895
15949,0.0004204399
15950,0.00027241706
15951,0.00077662966
15952,0.33651474
15953,0.0005610216
15954,0.16474201
15955,0.00049213145
15956,0.00056990195
15957,0.06135971
15958,0.08891284
15959,0.06692626
15960,0.022218343
15961,0.22789755
15962,0.13550691
15963,0.00025219875
15964,0.05570555
15965,0.13016872
15966,0.00033510083
15967,0.051110502
15968,0.00030451603
15969,0.1594794
15970,0.0003640033
15971,0.00047224478
15972,0.050863884
15973,0.00027856373
15974,0.0002587706
15975,0.055627503
15976,0.02318051
15977,0.35082433
15978,0.15573214
15979,0.0005369764
15980,0.00067450735
15981,0.00054927735
15982,0.07631414
15983,0.66419286
15984,0.00023666571
15985,0.00050328067
15986,0.025041925
15987,0.00026332165
15988,0.00038209572
15989,0.28848383
15990,0.28826925
15991,0.21678382
15992,0.037877288
15993,0.16541632
15994,0.00039687264
15995,0.30202132
15996,0.18830675
15997,0.64012593
15998,0.16286626
15999,0.00016698682
16000,0.0002232854
16001,0.0002763552
16002,0.08801476
16003,0.039283406
16004,0.045673925
16005,0.023327233
16006,0.19956638
16007,0.00024973036
16008,0.115353666
16009,0.07264008
16010,0.00036060894
16011,0.00045018297
16012,0.09887281
16013,0.00021212811
16014,0.070609644
16015,0.00043553382
16016,0.08500566
16017,0.04992583
16018,0.11461839
16019,0.043750998
16020,0.17784603
16021,0.20720844
16022,0.04256379
16023,0.063776076
16024,0.043555006
16025,0.027015267
16026,0.14001848
16027,0.0012337692
16028,0.0004949862
16029,0.02272967
16030,0.0005816979
16031,0.00094939535
16032,0.00037231122
16033,0.00067833945
16034,0.06422615
16035,0.0005123824
16036,0.00044276577
16037,0.00088341994
16038,0.00022361477
16039,0.00036096456
16040,0.06446753
16041,0.00031314677
16042,0.00037617213
16043,0.00040005372
16044,0.048430275
16045,0.00046596245
16046,0.00027947113
16047,0.06809476
16048,0.0005624911
16049,0.037408534
16050,0.0006797972
16051,0.00013972011
16052,0.0006697633
16053,0.079518944
16054,0.019739255
16055,0.0007710793
16056,0.026532149
16057,0.0005048992
16058,0.19779094
16059,0.06641827
16060,0.0003197061
16061,0.08671424
16062,0.027908467
16063,0.0004150417
16064,0.00023312653
16065,0.011358217
16066,0.19669694
16067,0.3029376
16068,0.00034894623
16069,0.00040312883
16070,0.00025100267
16071,0.12766787
16072,0.0004400428
16073,0.25825298
16074,0.018660128
16075,0.20775563
16076,0.0007101995
16077,0.0006145478
16078,0.424543
16079,0.00047949233
16080,0.026599064
16081,0.00031476337
16082,0.3862451
16083,0.00024766556
16084,0.13184372
16085,0.0002559581
16086,0.00037631346
16087,0.44123313
16088,0.11098013
16089,0.028010162
16090,0.0007383902
16091,0.00039068377
16092,0.00048083684
16093,0.0005634033
16094,0.0003671875
16095,0.00037563764
16096,0.00026299022
16097,0.046439085
16098,0.00012771862
16099,0.0004062378
16100,0.1410799
16101,0.05280527
16102,0.1254726
16103,0.00037142192
16104,0.06869016
16105,0.00048689224
16106,0.00068855885
16107,0.15513523
16108,0.11034489
16109,0.00069808395
16110,0.00046282544
16111,0.00030480648
16112,0.23104082
16113,0.0002880959
16114,0.023837535
16115,0.00039065842
16116,0.0003677026
16117,0.0002204083
16118,0.14076158
16119,0.00025372326
16120,0.055437632
16121,0.0006746414
16122,0.00038810738
16123,0.000373732
16124,0.0006686778
16125,0.00040005523
16126,0.06824644
16127,0.0005217723
16128,0.13255848
16129,0.04330765
16130,0.042077895
16131,0.0005698558
16132,0.27997926
16133,0.06042437
16134,0.25637746
16135,0.062570564
16136,0.0003744449
16137,0.039476942
16138,0.14471583
16139,0.110723875
16140,0.00032032176
16141,0.00043582704
16142,0.00050272763
16143,0.0005237635
16144,0.06699999
16145,0.00042513618
16146,0.14752637
16147,0.21020088
16148,0.00042847713
16149,0.0848487
16150,0.008091139
16151,0.34764475
16152,0.011850892
16153,0.00023829825
16154,0.00059257296
16155,0.20661743
16156,0.0003157387
16157,0.0588491
16158,0.06113043
16159,0.00044088546
16160,0.00025539962
16161,0.19008423
16162,0.3164789
16163,0.00025284736
16164,0.00033140084
16165,0.13787077
16166,0.00027158772
16167,0.1967623
16168,0.00014009111
16169,0.060644645
16170,0.0006738603
16171,0.06749718
16172,0.06766337
16173,0.08223813
16174,0.017792052
16175,0.077577025
16176,0.3909924
16177,0.1415365
16178,0.06808169
16179,0.00041615198
16180,0.0006282829
16181,0.12507778
16182,0.00024230954
16183,0.0006078418
16184,0.00044743653
16185,0.00069377664
16186,0.097522475
16187,0.20843412
16188,0.070956595
16189,0.0709194
16190,0.14129195
16191,0.02983882
16192,0.16492209
16193,0.00035116216
16194,0.048516754
16195,0.00027405747
16196,0.112407856
16197,0.00040070483
16198,0.0004550378
16199,0.00032974317
16200,0.040179864
16201,0.00030783404
16202,0.00079430034
16203,0.00047049823
16204,0.011723118
16205,0.00041610893
16206,0.16575521
16207,0.0002463862
16208,0.030324617
16209,0.06661947
16210,0.13144352
16211,0.00046619945
16212,0.00027457898
16213,0.0006825286
16214,0.00028825746
16215,0.26062143
16216,0.00025860165
16217,0.09310479
16218,0.00030687117
16219,0.00038181606
16220,0.00044056214
16221,0.0003291963
16222,0.00021200399
16223,0.12909052
16224,0.06584661
16225,0.28350982
16226,0.023106541
16227,0.00039289368
16228,0.0003268842
16229,0.02047807
16230,0.15868926
16231,0.039124127
16232,0.3102838
16233,0.04686352
16234,0.064704016
16235,0.082817495
16236,0.00055638206
16237,0.0001211219
16238,0.00026935714
16239,0.13387346
16240,0.081515566
16241,0.06623436
16242,0.00018444129
16243,0.00049179734
16244,0.05017834
16245,0.00051932444
16246,0.0446054
16247,0.10129402
16248,0.07328215
16249,0.0008099542
16250,0.00037710296
16251,0.000277618
16252,0.0003854548
16253,0.0005301398
16254,0.0002510927
16255,0.0003876753
16256,0.1385547
16257,0.00058803125
16258,0.2066156
16259,0.00034773248
16260,0.031131325
16261,0.00029495457
16262,0.1556229
16263,0.0003888853
16264,0.031707373
16265,0.03425334
16266,0.00035300403
16267,0.18945168
16268,0.0648361
16269,0.20543979
16270,0.0004968016
16271,0.00021221815
16272,0.031799346
16273,0.00026095085
16274,0.1819511
16275,0.16855408
16276,0.07386897
16277,0.00013987368
16278,0.0008936763
16279,0.16098373
16280,0.00065808505
16281,0.041923292
16282,0.095549844
16283,0.00043828614
16284,0.00041172755
16285,0.0009680317
16286,0.00022112567
16287,0.2976585
16288,0.1741624
16289,0.05662752
16290,0.115099475
16291,0.0010200377
16292,0.13087091
16293,0.14337316
16294,0.0002399997
16295,0.061594043
16296,0.041023143
16297,0.00024652813
16298,0.00047260235
16299,0.08111291
16300,0.00023713961
16301,0.23239788
16302,0.26183736
16303,0.04072131
16304,0.17578354
16305,0.00030286395
16306,0.14526074
16307,0.00032208994
16308,0.12346658
16309,0.19756627
16310,0.0003072649
16311,0.0004329394
16312,0.018955456
16313,0.11229628
16314,0.00034896936
16315,0.00055550743
16316,0.058504596
16317,0.00018472764
16318,0.00034831258
16319,0.0074706464
16320,0.1866858
16321,0.18916884
16322,0.03998963
16323,0.010215244
16324,0.35094008
16325,0.08638307
16326,0.052193314
16327,0.0009912495
16328,0.018691132
16329,0.23776975
16330,0.20228364
16331,0.15202379
16332,0.053201646
16333,0.07696019
16334,0.08719311
16335,0.00034648407
16336,0.17705797
16337,0.0003012481
16338,0.47083312
16339,0.0005066369
16340,0.02569627
16341,0.09937239
16342,0.00025276735
16343,0.00033699506
16344,0.021714348
16345,0.00031605488
16346,0.00022162759
16347,0.10892739
16348,0.0007667475
16349,0.00040005372
16350,0.00016537675
16351,0.00040797624
16352,0.014202142
16353,0.0004898529
16354,0.25298733
16355,0.00043969828
16356,0.00054324954
16357,0.028723828
16358,0.027135732
16359,0.26401436
16360,0.018778784
16361,0.00031305128
16362,0.116342425
16363,0.014581359
16364,0.084095046
16365,0.19315262
16366,0.00042593695
16367,0.038226947
16368,0.05260146
16369,0.00081149937
16370,0.25157934
16371,0.19671144
16372,0.1827268
16373,0.00048110806
16374,0.0005828081
16375,0.06879282
16376,0.00046608216
16377,0.00039608666
16378,0.00027581584
16379,0.06367147
16380,0.0003490141
16381,0.16971964
16382,0.13891177
16383,0.19783919
16384,0.33899534
16385,0.00063154526
16386,0.03613819
16387,0.059142675
16388,0.05187223
16389,0.065524355
16390,0.0003454588
16391,0.13260897
16392,0.00026249624
16393,0.2430718
16394,0.00057765335
16395,0.00036308763
16396,0.0003359368
16397,0.013644129
16398,0.00041687462
16399,0.00034772267
16400,0.103263214
16401,0.28879908
16402,0.11413705
16403,0.00029552457
16404,0.00037570533
16405,0.00036778447
16406,0.0004133108
16407,0.00010788597
16408,0.29108286
16409,0.28782877
16410,0.00041567662
16411,0.024996214
16412,0.11976663
16413,0.0006310293
16414,0.11634667
16415,0.00040162652
16416,0.000640075
16417,0.19641559
16418,0.19824885
16419,0.040842164
16420,0.061074294
16421,0.031014124
16422,0.18657413
16423,0.27430114
16424,0.2793878
16425,0.0007585811
16426,0.10714456
16427,0.00030785985
16428,0.07496401
16429,0.00036064335
16430,0.00078381813
16431,0.0002790627
16432,0.00037053615
16433,0.016852394
16434,0.00040896627
16435,0.00048303
16436,0.00051703386
16437,0.00033000953
16438,0.10002792
16439,0.00039616958
16440,0.019234326
16441,0.00031953058
16442,0.00049075147
16443,0.015006335
16444,0.07926417
16445,0.000551422
16446,0.18177944
16447,0.0005079742
16448,0.0003327343
16449,0.020981845
16450,0.15211357
16451,0.00042131613
16452,0.10067387
16453,0.00032823705
16454,0.00018693737
16455,0.0003784692
16456,0.04540666
16457,0.12428198
16458,0.00023403003
16459,0.022699993
16460,0.00041848858
16461,0.07238769
16462,0.0009192962
16463,0.086536616
16464,0.00027984573
16465,0.32482144
16466,0.04445491
16467,0.14627428
16468,0.0002667575
16469,0.00026088345
16470,0.095783845
16471,0.057953067
16472,0.40602425
16473,0.21128953
16474,0.30673566
16475,0.03567248
16476,0.00036823424
16477,0.09572049
16478,0.08421717
16479,0.02290291
16480,0.0006079392
16481,0.00019350558
16482,0.0002463862
16483,0.0004387073
16484,0.00023797495
16485,0.07264008
16486,0.00024471415
16487,0.11290633
16488,0.0002752555
16489,0.0004357743
16490,0.3003615
16491,0.4323212
16492,0.00032041463
16493,0.00033022984
16494,0.00058517844
16495,0.05816057
16496,0.23613928
16497,0.20954096
16498,0.10163933
16499,0.00036260491
16500,0.059655327
16501,0.092075445
16502,0.06712712
16503,0.04806593
16504,0.14436926
16505,0.084228255
16506,0.00039904853
16507,0.00033640247
16508,0.0003977055
16509,0.00029982894
16510,0.06680678
16511,0.19888659
16512,0.00076006376
16513,0.042800695
16514,0.1862271
16515,0.00037756196
16516,0.1952253
16517,0.043993246
16518,0.023435507
16519,0.0004779046
16520,0.03526772
16521,0.0006475562
16522,0.14322725
16523,0.00040368564
16524,0.00028709212
16525,0.3060108
16526,0.00039509693
16527,0.10381123
16528,0.0004099042
16529,0.0004040751
16530,0.00022488245
16531,0.10222556
16532,0.10182566
16533,0.0002497118
16534,0.0006921573
16535,0.0534706
16536,0.00022338844
16537,0.00037591008
16538,0.12532634
16539,0.28888378
16540,0.057752404
16541,0.0008949059
16542,0.11259192
16543,0.014539985
16544,0.09036369
16545,0.00050103123
16546,0.12730367
16547,0.13452148
16548,0.00042552158
16549,0.03687713
16550,0.032558706
16551,0.058900516
16552,0.00024323401
16553,0.00047948823
16554,0.0814842
16555,0.00030682524
16556,0.16077544
16557,0.07270801
16558,0.00063179206
16559,0.00036353825
16560,0.03523246
16561,0.063300416
16562,0.00024441822
16563,0.00028060772
16564,0.022153435
16565,0.06889669
16566,0.00027308485
16567,0.02488505
16568,0.00031869183
16569,0.303768
16570,0.0004480862
16571,0.049207933
16572,0.00021717843
16573,0.02221443
16574,0.08047422
16575,0.0009731575
16576,0.21261087
16577,0.09635906
16578,0.000356882
16579,0.00040106178
16580,0.1537596
16581,0.1912325
16582,0.00036007012
16583,0.033325434
16584,0.12973975
16585,0.028907446
16586,0.0002891151
16587,0.06365513
16588,0.40264404
16589,0.00041678207
16590,0.09262352
16591,0.0001959161
16592,0.27354014
16593,0.00047023507
16594,0.055153564
16595,0.16126701
16596,0.16590182
16597,0.00042353413
16598,0.00036260491
16599,0.00039180156
16600,0.048726466
16601,0.00039428778
16602,0.10103934
16603,0.0009790773
16604,0.29505202
16605,0.048521105
16606,0.00034217857
16607,0.0002463862
16608,0.00035290647
16609,0.14330521
16610,0.048608687
16611,0.0004720841
16612,0.0006711572
16613,0.112972625
16614,0.012381447
16615,0.14138407
16616,0.19479673
16617,0.05303268
16618,0.00023681877
16619,0.2735877
16620,0.22594225
16621,0.14019261
16622,0.15589027
16623,0.00040568013
16624,0.3616201
16625,0.00023208461
16626,0.00032107727
16627,0.00015054701
16628,0.00025218
16629,0.00011764033
16630,0.0002927157
16631,0.00051741616
16632,0.047830872
16633,0.16900931
16634,0.00068392494
16635,0.5670751
16636,0.035676707
16637,0.0006288577
16638,0.19285989
16639,0.04163207
16640,0.00026373268
16641,0.032214016
16642,0.00057298003
16643,0.00024396098
16644,0.00036043194
16645,0.00091771426
16646,0.00055840943
16647,0.00059386686
16648,0.0008516791
16649,0.04949748
16650,0.15607402
16651,0.00037621087
16652,0.14808924
16653,0.0003174994
16654,0.00045818908
16655,0.00037567026
16656,0.0003090933
16657,0.26032987
16658,0.09894686
16659,0.21676789
16660,0.000512486
16661,0.0004205311
16662,0.13090084
16663,0.311721
16664,0.10887639
16665,0.047583174
16666,0.0005623694
16667,0.051158454
16668,0.043500684
16669,0.0002873243
16670,0.16967353
16671,0.00045708063
16672,0.26075926
16673,0.00028361203
16674,0.0004969361
16675,0.13722685
16676,0.19204941
16677,0.06993295
16678,0.0008550464
16679,0.03765425
16680,0.36226973
16681,0.00039170706
16682,0.00035848227
16683,0.1939883
16684,0.00035551673
16685,0.00035237087
16686,0.00078134524
16687,0.027464813
16688,0.014976882
16689,0.025480175
16690,0.048842914
16691,0.00064548006
16692,0.0002650733
16693,0.0008948143
16694,0.22459002
16695,0.00049262354
16696,0.0004980844
16697,0.020663584
16698,0.025826143
16699,0.0003756305
16700,0.07394458
16701,0.00041938334
16702,0.071248546
16703,0.02006358
16704,0.00025201918
16705,0.0003824337
16706,0.00023602981
16707,0.00022943648
16708,0.00012775954
16709,0.04747501
16710,0.086543515
16711,0.10131581
16712,0.13090229
16713,0.000631029
16714,0.03484231
16715,0.0004807285
16716,0.0006248147
16717,0.43688646
16718,0.00035922567
16719,0.000736757
16720,0.08973762
16721,0.09336456
16722,0.06123141
16723,0.00036261807
16724,0.016414331
16725,0.0009263844
16726,0.1347311
16727,0.2302688
16728,0.048317112
16729,0.00065787276
16730,0.0003626255
16731,0.3180367
16732,0.06769415
16733,0.00073399063
16734,0.08320395
16735,0.0010085092
16736,0.00038183702
16737,0.00035879886
16738,0.027015142
16739,0.06961381
16740,0.00095125195
16741,0.0002826074
16742,0.00042976916
16743,0.60883564
16744,0.19719927
16745,0.00059379474
16746,0.00041079446
16747,0.00036890758
16748,0.000294418
16749,0.00019846333
16750,0.15365481
16751,0.00023750686
16752,0.00040509505
16753,0.00015973089
16754,0.045493133
16755,0.08628753
16756,0.0005303005
16757,0.28846708
16758,0.12651135
16759,0.09495437
16760,0.00057049183
16761,0.001691216
16762,0.07394546
16763,0.00031417038
16764,0.037282024
16765,0.00018344824
16766,0.46477878
16767,0.024735754
16768,0.061602164
16769,0.0001838438
16770,0.00052988844
16771,0.24352957
16772,0.00059167115
16773,0.053689558
16774,0.00044992595
16775,0.35168585
16776,0.08170158
16777,0.0004545663
16778,0.23929662
16779,0.0004244692
16780,0.031057103
16781,0.103022225
16782,0.00036089373
16783,0.00040852264
16784,0.114236586
16785,0.10656536
16786,0.118333824
16787,0.0004421761
16788,0.04057861
16789,0.00049381045
16790,0.06607221
16791,0.0003967707
16792,0.0002525744
16793,0.000404182
16794,0.02155827
16795,0.09547437
16796,0.00029802637
16797,0.00034135164
16798,0.09065713
16799,0.00045562803
16800,0.00047411793
16801,0.43037614
16802,0.00024960563
16803,0.00030434536
16804,0.00023922956
16805,0.02086675
16806,0.0006068835
16807,0.45924994
16808,0.00048133283
16809,0.0007616484
16810,0.5148734
16811,0.078109615
16812,0.08353664
16813,0.029086042
16814,0.00020620784
16815,0.20367956
16816,0.00040530149
16817,0.00037476417
16818,0.26237163
16819,0.11784878
16820,0.0001308676
16821,0.1475018
16822,0.024106842
16823,0.09715125
16824,0.016067572
16825,0.00032098516
16826,0.31352141
16827,0.29080147
