ROW_ID,conversion
16757,0.2135216
16758,0.08962381
16759,0.07363522
16760,0.00067900657
16761,0.0020754118
16762,0.04575527
16763,0.00015314478
16764,0.029428251
16765,0.0005502614
16766,0.2953243
16767,0.018305995
16768,0.051260788
16769,0.000251279
16770,0.0005346325
16771,0.3286462
16772,0.00072369893
16773,0.040788747
16774,0.0006127522
16775,0.2700219
16776,0.076367535
16777,0.00032790643
16778,0.33340287
16779,0.00048443236
16780,0.026739074
16781,0.09768883
16782,0.0004073797
16783,0.00038644066
16784,0.09823672
16785,0.09769951
16786,0.06107488
16787,0.0005101767
16788,0.038330473
16789,0.0005782149
16790,0.061320864
16791,0.00042721198
16792,0.00031210153
16793,0.0003279627
16794,0.01678371
16795,0.0745895
16796,0.00030719608
16797,0.0007473144
16798,0.16757938
16799,0.00027864528
16800,0.0005130432
16801,0.51764214
16802,0.00030586374
16803,0.00020646125
16804,0.000424164
16805,0.016709922
16806,0.00096455496
16807,0.36865202
16808,0.0006426797
16809,0.0012763853
16810,0.4922685
16811,0.08729728
16812,0.079432234
16813,0.04039297
16814,0.00027998933
16815,0.14595516
16816,0.00027763707
16817,0.00020479473
16818,0.20033708
16819,0.09646653
16820,0.00015399525
16821,0.14067131
16822,0.025427645
16823,0.053411152
16824,0.026008416
16825,0.00036050187
16826,0.24592264
16827,0.22930245
16828,0.26632813
16829,0.0014132006
16830,0.000383178
16831,0.0003546586
16832,0.016834114
16833,0.00035781082
16834,0.000539285
16835,0.00041124428
16836,0.00045611258
16837,0.041264784
16838,0.000340026
16839,0.07527567
16840,0.0003282555
16841,0.000507715
16842,0.0011450867
16843,0.08188252
16844,0.16549052
16845,0.06309365
16846,0.05443588
16847,0.0004695139
16848,0.000553454
16849,0.015402589
16850,0.14576913
16851,0.05268105
16852,0.000660388
16853,0.0004980706
16854,0.00043729064
16855,0.094797775
16856,0.0004426067
16857,0.0008958111
16858,0.28751296
16859,0.07318383
16860,0.36057323
16861,0.00059979677
16862,0.00054945017
16863,0.061471287
16864,0.08677859
16865,0.06457277
16866,0.050597094
16867,0.06378031
16868,0.00045807072
16869,0.014640228
16870,0.00037306477
16871,0.00022361775
16872,0.17715691
16873,0.0002576006
16874,0.11268984
16875,0.052720986
16876,0.066564806
16877,0.32549068
16878,0.0006120568
16879,0.078796215
16880,0.0005002739
16881,0.00044294455
16882,0.00037022648
16883,0.052248515
16884,0.09006006
16885,0.00062266894
16886,0.0439204
16887,0.068116836
16888,0.00048096201
16889,0.036049344
16890,0.08660337
16891,0.0005612585
16892,0.00036895648
16893,0.12736028
16894,0.00055860076
16895,0.025728602
16896,0.0004720382
16897,0.00072549743
16898,0.028098172
16899,0.028467104
16900,0.0006528004
16901,0.00021194272
16902,0.04672222
16903,0.0003898762
16904,0.08604918
16905,0.00036876503
16906,0.00058819546
16907,0.00048653592
16908,0.00037436673
16909,0.23660092
16910,0.00034377605
16911,0.14536093
16912,0.29212645
16913,0.00020975767
16914,0.00032357805
16915,0.0003886507
16916,0.00025063203
16917,0.36013052
16918,0.47656915
16919,0.00041892205
16920,0.00046733578
16921,0.13651037
16922,0.10293455
16923,0.0005066156
16924,0.0019424806
16925,0.06402229
16926,0.069124974
16927,0.00070193794
16928,0.0006289875
16929,0.0005686328
16930,0.064329855
16931,0.0003138946
16932,0.00011375265
16933,0.24373466
16934,0.0004190055
16935,0.0006151936
16936,0.038194925
16937,0.09239324
16938,0.00021815344
16939,0.7172902
16940,0.00046786174
16941,0.078342475
16942,0.0714019
16943,0.045632023
16944,0.18441993
16945,0.24452788
16946,0.0007117348
16947,0.24245977
16948,0.00053077
16949,0.000457768
16950,0.001052546
16951,0.036822654
16952,0.0008086409
16953,0.06547027
16954,0.0008096012
16955,0.061760344
16956,0.0002830248
16957,0.29405972
16958,0.23660092
16959,0.0003558358
16960,0.05260672
16961,0.43004516
16962,0.000582584
16963,0.044031683
16964,0.026254196
16965,0.00022604759
16966,0.39383522
16967,0.034969814
16968,0.029264247
16969,0.027293049
16970,0.00028126047
16971,0.00041388583
16972,0.11838525
16973,0.22363397
16974,0.06890831
16975,0.29305127
16976,0.00024021353
16977,0.00048507305
16978,0.00034163782
16979,0.00017699118
16980,0.13308796
16981,0.00028588893
16982,0.00021304104
16983,0.06571213
16984,0.030567916
16985,0.0007517181
16986,0.05042005
16987,0.00024784202
16988,0.0004435555
16989,0.061640404
16990,0.032190394
16991,0.10088165
16992,0.00031930587
16993,0.00033383528
16994,0.000320823
16995,0.17386419
16996,0.0007572064
16997,0.0004967424
16998,0.22235402
16999,0.00022652918
17000,0.00029388064
17001,0.001180675
17002,0.14787649
17003,0.00046358467
17004,0.00092514337
17005,0.00027227556
17006,0.00038153116
17007,0.0003890336
17008,0.00076859136
17009,0.027590385
17010,0.00063032215
17011,0.2580282
17012,0.2921136
17013,0.00044899218
17014,0.07581816
17015,0.0004032243
17016,0.07981905
17017,0.00057198753
17018,0.24563788
17019,0.00035515951
17020,0.09159349
17021,0.000537603
17022,0.04503383
17023,0.0007363103
17024,0.00016141508
17025,0.04844317
17026,0.00082903163
17027,0.0004400453
17028,0.00077365944
17029,0.100510076
17030,0.12648498
17031,0.00043873113
17032,0.05552812
17033,0.1224312
17034,0.00036238064
17035,0.00051490334
17036,0.024712477
17037,0.13726363
17038,0.00048411617
17039,0.00048152625
17040,0.070682906
17041,0.0005764499
17042,0.19468425
17043,0.024780039
17044,0.00033358645
17045,0.6616594
17046,0.0006374081
17047,0.08813728
17048,0.0738991
17049,0.061588775
17050,0.0005985099
17051,0.00038896225
17052,0.0006467051
17053,0.17151457
17054,0.05624867
17055,0.14790867
17056,0.041945044
17057,0.2442809
17058,0.0004928262
17059,0.11908402
17060,0.00059157895
17061,0.11245239
17062,0.0004483449
17063,0.04836049
17064,0.0001721244
17065,0.06704949
17066,0.11418292
17067,0.00071415625
17068,0.00027123865
17069,0.0009026457
17070,0.08936271
17071,0.00069327396
17072,0.00017589796
17073,0.00028005659
17074,0.038525727
17075,0.20796926
17076,0.049175378
17077,0.0008032377
17078,0.058434714
17079,0.00035041236
17080,0.019495877
17081,0.017657427
17082,0.00022233133
17083,0.11421652
17084,0.00049325556
17085,0.0004213553
17086,0.10293455
17087,0.03515248
17088,0.0005886259
17089,0.0002922261
17090,0.0006747873
17091,0.06562947
17092,0.12850848
17093,0.0006405486
17094,0.36536017
17095,0.0019285445
17096,0.00067801436
17097,0.19353528
17098,0.063484974
17099,0.17806521
17100,0.00017970472
17101,0.0008169027
17102,0.45644033
17103,0.124749966
17104,0.00028334852
17105,0.0006400683
17106,0.05074338
17107,0.12309124
17108,0.00041199848
17109,0.0012680008
17110,0.1237693
17111,0.037199736
17112,0.081259415
17113,0.07275466
17114,0.16643459
17115,0.08429073
17116,0.026969606
17117,0.00028544443
17118,0.035136934
17119,0.061695762
17120,0.045096092
17121,0.00029747933
17122,0.000453386
17123,0.043861024
17124,0.078817576
17125,0.022887753
17126,0.0010567306
17127,0.08384656
17128,0.00045209148
17129,0.00073519757
17130,0.06429295
17131,0.00053610234
17132,0.00043240472
17133,0.18368648
17134,0.035200495
17135,0.5675245
17136,0.3223385
17137,0.00055414444
17138,0.00040169444
17139,0.14106388
17140,0.00037989885
17141,0.012665165
17142,0.01640921
17143,0.014265255
17144,0.00060863484
17145,0.00038923355
17146,0.00043986953
17147,0.055222124
17148,0.00031245433
17149,0.04601101
17150,0.0011417761
17151,0.0017652374
17152,0.04314617
17153,0.00087087584
17154,0.13651037
17155,0.00037132952
17156,0.00036811995
17157,0.22196877
17158,0.45613638
17159,0.19276005
17160,0.0004995486
17161,0.025102003
17162,0.029258292
17163,0.00043937145
17164,0.00017857054
17165,0.00050224934
17166,0.00051589473
17167,0.04010464
17168,0.16774788
17169,0.23841725
17170,0.0006607371
17171,0.00040023663
17172,0.00094815827
17173,0.0005850602
17174,0.02739183
17175,0.000637119
17176,0.0006599023
17177,0.0008414744
17178,0.3621481
17179,0.0003910879
17180,0.00021743866
17181,0.066929944
17182,0.00035230492
17183,0.0002989618
17184,0.030356102
17185,0.0004192664
17186,0.092125684
17187,0.10201727
17188,0.042809717
17189,0.02909268
17190,0.44725627
17191,0.036209572
17192,0.00061482954
17193,0.055953883
17194,0.4313925
17195,0.00025662498
17196,0.00022788465
17197,0.00037775133
17198,0.23721829
17199,0.00018903414
17200,0.061433803
17201,0.0004184132
17202,0.00043709058
17203,0.07830803
17204,0.028320111
17205,0.0002327565
17206,0.0003679991
17207,0.0344094
17208,0.05811045
17209,0.00045380823
17210,0.18211284
17211,0.00065190846
17212,0.00041376508
17213,0.030448798
17214,0.07014612
17215,0.042773087
17216,0.08856713
17217,0.00027038736
17218,0.488498
17219,0.017597793
17220,0.2088375
17221,0.00068530254
17222,0.0010928592
17223,0.34810275
17224,0.03394932
17225,0.47566494
17226,0.05320091
17227,0.00053428224
17228,0.18432598
17229,0.06823783
17230,0.0555301
17231,0.00026666673
17232,0.00040295455
17233,0.0005209568
17234,0.00033211123
17235,0.05129127
17236,0.06871786
17237,0.00068496045
17238,0.0007560977
17239,0.0004131339
17240,0.11038948
17241,0.1351731
17242,0.17003912
17243,0.24907084
17244,0.0005536814
17245,0.000624047
17246,0.00030142596
17247,0.0005719079
17248,0.00044127836
17249,0.034337923
17250,0.020357296
17251,0.0007349552
17252,0.0005137836
17253,0.18754111
17254,0.16863976
17255,0.35726517
17256,0.042060032
17257,0.0624456
17258,0.022395656
17259,0.0008382074
17260,0.00027951426
17261,0.00021294336
17262,0.072092496
17263,0.00030772545
17264,0.00018052098
17265,0.034776185
17266,0.016853688
17267,0.1125819
17268,0.000791248
17269,0.00085603073
17270,0.021320185
17271,0.4906987
17272,0.1411
17273,0.00062528177
17274,0.05400763
17275,0.17386624
17276,0.000169584
17277,0.4981391
17278,0.23809163
17279,0.0005569973
17280,0.02524448
17281,0.28203768
17282,0.00017992126
17283,0.000308473
17284,0.057023663
17285,0.00045210312
17286,0.04167429
17287,0.098810956
17288,0.13906331
17289,0.1819743
17290,0.0006495292
17291,0.056538265
17292,0.00042809028
17293,0.08902117
17294,0.00054465956
17295,0.0005196859
17296,0.049249187
17297,0.047643725
17298,0.14621204
17299,0.11085193
17300,0.09962452
17301,0.00017224261
17302,0.00069365266
17303,0.0010365833
17304,0.00024427028
17305,0.00042297877
17306,0.00054780394
17307,0.00032374373
17308,0.0008055745
17309,0.5190598
17310,0.0181178
17311,0.059528075
17312,0.0003604522
17313,0.0002646367
17314,0.0007575838
17315,0.42993113
17316,0.15212713
17317,0.4122219
17318,0.027388126
17319,0.08038014
17320,0.05299696
17321,0.0003024536
17322,0.0853925
17323,0.020092407
17324,0.0005082529
17325,0.41938034
17326,0.0013332994
17327,0.0004437752
17328,0.00077958335
17329,0.07205145
17330,0.0007916386
17331,0.00044399904
17332,0.00031851383
17333,0.00044396665
17334,0.08205649
17335,0.5332537
17336,0.000450808
17337,0.00049530173
17338,0.0004032128
17339,0.20933524
17340,0.19448745
17341,0.00027496487
17342,0.00045050192
17343,0.0018904237
17344,0.0007817794
17345,0.10244475
17346,0.00019942201
17347,0.05475504
17348,0.07507783
17349,0.0003278186
17350,0.001240011
17351,0.0002742789
17352,0.00031753935
17353,0.000298065
17354,0.00027807604
17355,0.0006631798
17356,0.1915312
17357,0.00030003826
17358,0.00033824696
17359,0.00039499358
17360,0.064055465
17361,0.021701269
17362,0.0007753249
17363,0.0005978859
17364,0.00021631848
17365,0.1819743
17366,0.0004905933
17367,0.00026499547
17368,0.00048286148
17369,0.0004215132
17370,0.0012431554
17371,0.00044813618
17372,0.27216938
17373,0.00041861448
17374,0.0003547695
17375,0.09282312
17376,0.09413739
17377,0.00074385636
17378,0.084150426
17379,0.00065953704
17380,0.13179013
17381,0.00083162094
17382,0.23006676
17383,0.288036
17384,0.046769287
17385,0.000356981
17386,0.00064490974
17387,0.0003030049
17388,0.0007681275
17389,0.28706363
17390,0.042031936
17391,0.094766654
17392,0.00038596606
17393,0.16991052
17394,0.0002452296
17395,0.0004968852
17396,0.32265142
17397,0.00037824988
17398,0.17097159
17399,0.000185849
17400,0.38159794
17401,0.00036857012
17402,0.00024905984
17403,0.06429295
17404,0.0005058993
17405,0.0008103804
17406,0.00016588639
17407,0.00059396203
17408,0.046599995
17409,0.2570111
17410,0.28534108
17411,0.00031743883
17412,0.023880608
17413,0.017387897
17414,0.039288733
17415,0.026652433
17416,0.068430886
17417,0.00021108662
17418,0.13729644
17419,0.00042842384
17420,0.0009255767
17421,0.0004003931
17422,0.07058878
17423,0.017999679
17424,0.0005407499
17425,0.00048682748
17426,0.043648873
17427,0.09942156
17428,0.07323662
17429,0.029445551
17430,0.041541472
17431,0.107214965
17432,0.0005332327
17433,0.02571194
17434,0.18282428
17435,0.00021101318
17436,0.0004968491
17437,0.10523336
17438,0.010503701
17439,0.036688246
17440,0.00094177795
17441,0.33334383
17442,0.00027469578
17443,0.09628419
17444,0.00025478695
17445,0.00070287706
17446,0.00049799803
17447,0.00053999154
17448,0.04548221
17449,0.00022873185
17450,0.00031033906
17451,0.14106388
17452,0.10852766
17453,0.038716644
17454,0.024101716
17455,0.0004389953
17456,0.00042432582
17457,0.00036067222
17458,0.00022366273
17459,0.0008486987
17460,0.035298415
17461,0.064054094
17462,0.0008840877
17463,0.018838204
17464,0.018444914
17465,0.05877108
17466,0.108638614
17467,0.0005283494
17468,0.02437824
17469,0.00039622135
17470,0.5617584
17471,0.023972493
17472,0.00053547806
17473,0.00030943827
17474,0.0006466345
17475,0.19385612
17476,0.031154627
17477,0.39879698
17478,0.00033539283
17479,0.00022616789
17480,0.21779433
17481,0.0004635449
17482,0.00039208555
17483,0.00028489387
17484,0.15462868
17485,0.022136103
17486,0.0007402389
17487,0.0004740739
17488,0.0003982199
17489,0.0005062488
17490,0.00071009225
17491,0.033579696
17492,0.14470881
17493,0.07404047
17494,0.084424116
17495,0.0005926063
17496,0.00036962962
17497,0.05594531
17498,0.13226502
17499,0.35447666
17500,0.06311719
17501,0.00027007537
17502,0.40837932
17503,0.075917535
17504,0.24232782
17505,0.033996496
17506,0.05712175
17507,0.12262211
17508,0.2705609
17509,0.075563304
17510,0.084037475
17511,0.10304197
17512,0.00046854577
17513,0.04905597
17514,0.00045458906
17515,0.3066368
17516,0.0006686138
17517,0.12933418
17518,0.3462329
17519,0.00039089276
17520,0.0014155505
17521,0.00037781976
17522,0.022258244
17523,0.021926126
17524,0.00016831105
17525,0.00042078333
17526,0.06288322
17527,0.05249227
17528,0.0006353647
17529,0.03937971
17530,0.00032805745
17531,0.027865767
17532,0.00026633436
17533,0.000506016
17534,0.21223165
17535,0.32591775
17536,0.00041391878
17537,0.17982122
17538,0.00030017158
17539,0.1713942
17540,0.07225482
17541,0.039007537
17542,0.017709395
17543,0.47703955
17544,0.00030362487
17545,0.20349783
17546,0.032489955
17547,0.076806374
17548,0.02401473
17549,0.0616167
17550,0.074677445
17551,0.042983614
17552,0.0290049
17553,0.0002540023
17554,0.26518178
17555,0.16345145
17556,0.10106082
17557,0.15342678
17558,0.013745197
17559,0.14665692
17560,0.04149143
17561,0.00038709547
17562,0.20825131
17563,0.009951365
17564,0.0003327343
17565,0.094344616
17566,0.11472503
17567,0.1331798
17568,0.00029689592
17569,0.3782232
17570,0.00037179142
17571,0.025176806
17572,0.16643886
17573,0.013439939
17574,0.2582624
17575,0.46638843
17576,0.00019539503
17577,0.0006161286
17578,0.00037055736
17579,0.00038004285
17580,0.25953028
17581,0.030888781
17582,0.00023784043
17583,0.00043614957
17584,0.021553446
17585,0.00025444565
17586,0.00034776927
17587,0.09677512
17588,0.0006329402
17589,0.10270065
17590,0.0003895036
17591,0.0006428368
17592,0.0006561249
17593,0.00037681745
17594,0.00049218704
17595,0.16321385
17596,0.076033525
17597,0.040969912
17598,0.00019712318
17599,0.024651397
17600,0.00056790916
17601,0.1263005
17602,0.27847743
17603,0.55751956
17604,0.00040453006
17605,0.0004610823
17606,0.0004039692
17607,0.00033387664
17608,0.0005506316
17609,0.00045905268
17610,0.0007363103
17611,0.00067290093
17612,0.00068319275
17613,0.0010509213
17614,0.2901389
17615,0.027727641
17616,0.00034039462
17617,0.0455305
17618,0.0007728342
17619,0.21719871
17620,0.05723995
17621,0.0006139316
17622,0.00067370204
17623,0.13400021
17624,0.15447897
17625,0.30461136
17626,0.029499387
17627,0.13490702
17628,0.084441915
17629,0.00024029873
17630,0.00031639164
17631,0.00031252345
17632,0.27251035
17633,0.00051261496
17634,0.00038072513
17635,0.23530613
17636,0.037834328
17637,0.12278908
17638,0.050411865
17639,0.00046277203
17640,0.00041136937
17641,0.00033277902
17642,0.09129162
17643,0.12523346
17644,0.00025571344
17645,0.018172344
17646,0.015488523
17647,0.00054770947
17648,0.0008847066
17649,0.00040883862
17650,0.061770312
17651,0.00031528386
17652,0.08609505
17653,0.08606599
17654,0.09968112
17655,0.109664194
17656,0.3219556
17657,0.10197955
17658,0.43361482
17659,0.00069609995
17660,0.17378427
17661,0.26538244
17662,0.033431973
17663,0.08076244
17664,0.00030492098
17665,0.22236167
17666,0.08553852
17667,0.004881494
17668,0.00047167047
17669,0.0013739719
17670,0.0008050063
17671,0.010744596
17672,0.056197308
17673,0.043085385
17674,0.00027951426
17675,0.21035652
17676,0.0001797851
17677,0.05727856
17678,0.06323661
17679,0.015906027
17680,0.027534127
17681,0.00042417494
17682,0.0004058097
17683,0.15794227
17684,0.0007311124
17685,0.00032175018
17686,0.10087125
17687,0.00046869676
17688,0.00019194142
17689,0.17844778
17690,0.07611711
17691,0.0011142774
17692,0.22824103
17693,0.0005001904
17694,0.01503854
17695,0.29713157
17696,0.0005222355
17697,0.02157903
17698,0.052649602
17699,0.053105436
17700,0.011418032
17701,0.0003892135
17702,0.0002670822
17703,0.00029815908
17704,0.035489496
17705,0.00019087084
17706,0.00037662138
17707,0.0014375309
17708,0.35137412
17709,0.000484963
17710,0.00028636714
17711,0.29340118
17712,0.039288733
17713,0.12495275
17714,0.00046391404
17715,0.00051225274
17716,0.12395878
17717,0.0004012398
17718,0.0014571963
17719,0.00024424118
17720,0.00071623916
17721,0.00026600066
17722,0.13962346
17723,0.22996666
17724,0.00028324127
17725,0.00029289688
17726,0.00035279695
17727,0.20336248
17728,0.00031345652
17729,0.16096537
17730,0.0008315884
17731,0.00023387298
17732,0.031346526
