ROW_ID,conversion
16656,0.05386322372402663
16657,0.17
16658,0.09769378603459321
16659,0.2057142857142857
16660,0.04116920543433512
16661,0.17
16662,0.09769378603459321
16663,0.21552723059096177
16664,0.15625
16665,0.04116920543433512
16666,0.017638840377226687
16667,0.017638840377226687
16668,0.04835924006908463
16669,0.1001894338034098
16670,0.1001894338034098
16671,0.09769378603459321
16672,0.2057142857142857
16673,0.1001894338034098
16674,0.04835924006908463
16675,0.09769378603459321
16676,1.0
16677,0.0677154582763338
16678,0.028811295554283533
16679,0.017638840377226687
16680,0.17
16681,0.017638840377226687
16682,0.1001894338034098
16683,0.1001894338034098
16684,0.17
16685,0.028811295554283533
16686,0.028811295554283533
16687,0.04835924006908463
16688,0.02389345867606737
16689,0.017638840377226687
16690,0.04116920543433512
16691,0.017638840377226687
16692,0.028811295554283533
16693,0.05386322372402663
16694,0.17
16695,0.017638840377226687
16696,0.1001894338034098
16697,0.017638840377226687
16698,0.1001894338034098
16699,0.017638840377226687
16700,0.02389345867606737
16701,0.21552723059096177
16702,0.008428150021070375
16703,0.09769378603459321
16704,0.09769378603459321
16705,0.27692307692307694
16706,0.1001894338034098
16707,0.1001894338034098
16708,0.05386322372402663
16709,0.028811295554283533
16710,0.017638840377226687
16711,0.1001894338034098
16712,0.1001894338034098
16713,0.05386322372402663
16714,0.05235231694375663
16715,0.017638840377226687
16716,0.008428150021070375
16717,0.37209302325581395
16718,0.07738095238095238
16719,0.02389345867606737
16720,0.11029411764705882
16721,0.1001894338034098
16722,0.017638840377226687
16723,0.11029411764705882
16724,0.028811295554283533
16725,0.2926829268292683
16726,0.04116920543433512
16727,0.27692307692307694
16728,0.0677154582763338
16729,0.22388059701492538
16730,0.2265625
16731,0.13858695652173914
16732,0.028811295554283533
16733,0.05386322372402663
16734,0.008762322015334063
16735,0.04116920543433512
16736,0.017638840377226687
16737,0.09769378603459321
16738,0.05386322372402663
16739,0.21552723059096177
16740,0.1337295690936107
16741,0.0677154582763338
16742,0.02389345867606737
16743,0.37209302325581395
16744,0.04116920543433512
16745,0.16006739679865206
16746,0.017638840377226687
16747,0.13858695652173914
16748,0.04116920543433512
16749,0.05386322372402663
16750,0.13858695652173914
16751,0.05386322372402663
16752,0.17
16753,0.017638840377226687
16754,0.028811295554283533
16755,0.04835924006908463
16756,0.1001894338034098
16757,0.17
16758,0.11401425178147269
16759,0.03236994219653179
16760,0.0677154582763338
16761,0.19047619047619047
16762,0.04835924006908463
16763,0.04116920543433512
16764,0.09769378603459321
16765,0.05386322372402663
16766,0.17
16767,0.028811295554283533
16768,0.017638840377226687
16769,0.028811295554283533
16770,0.05386322372402663
16771,0.07738095238095238
16772,0.017638840377226687
16773,0.04116920543433512
16774,0.028811295554283533
16775,0.1001894338034098
16776,0.07261146496815286
16777,0.05731225296442688
16778,0.2265625
16779,0.017638840377226687
16780,0.07261146496815286
16781,0.008428150021070375
16782,0.0677154582763338
16783,0.07738095238095238
16784,0.1001894338034098
16785,0.017638840377226687
16786,0.05235231694375663
16787,0.1001894338034098
16788,0.05731225296442688
16789,0.05731225296442688
16790,0.028811295554283533
16791,0.028811295554283533
16792,0.04116920543433512
16793,0.017638840377226687
16794,0.028811295554283533
16795,0.03236994219653179
16796,0.017638840377226687
16797,0.02389345867606737
16798,0.02389345867606737
16799,0.02389345867606737
16800,0.017638840377226687
16801,0.23314065510597304
16802,0.09769378603459321
16803,0.09769378603459321
16804,0.05235231694375663
16805,0.017638840377226687
16806,0.16089965397923875
16807,0.11029411764705882
16808,0.008762322015334063
16809,0.17725752508361203
16810,0.2459016393442623
16811,0.03236994219653179
16812,0.017638840377226687
16813,0.008762322015334063
16814,0.028811295554283533
16815,0.05825242718446602
16816,0.13872832369942195
16817,0.017638840377226687
16818,0.17
16819,0.13872832369942195
16820,0.017638840377226687
16821,0.04116920543433512
16822,0.008428150021070375
16823,0.02389345867606737
16824,0.012618296529968454
16825,0.008428150021070375
16826,0.04835924006908463
16827,0.05731225296442688
16828,0.028811295554283533
16829,0.028811295554283533
16830,0.008762322015334063
16831,0.1001894338034098
16832,0.028811295554283533
16833,0.017638840377226687
16834,0.05386322372402663
16835,0.1001894338034098
16836,0.3137254901960784
16837,0.008428150021070375
16838,0.05386322372402663
16839,0.04116920543433512
16840,0.15625
16841,0.028811295554283533
16842,0.05235231694375663
16843,0.05386322372402663
16844,0.1001894338034098
16845,0.05386322372402663
16846,0.1001894338034098
16847,0.17725752508361203
16848,0.017638840377226687
16849,0.00974025974025974
16850,0.17
16851,0.028811295554283533
16852,0.1001894338034098
16853,0.008762322015334063
16854,0.02389345867606737
16855,0.017638840377226687
16856,0.04116920543433512
16857,0.17
16858,0.22388059701492538
16859,0.04835924006908463
16860,0.25985221674876846
16861,0.028811295554283533
16862,0.008428150021070375
16863,0.017638840377226687
16864,0.07261146496815286
16865,0.028811295554283533
16866,0.11401425178147269
16867,0.1001894338034098
16868,0.017638840377226687
16869,0.09769378603459321
16870,0.008428150021070375
16871,0.05386322372402663
16872,0.11029411764705882
16873,0.1001894338034098
16874,0.05235231694375663
16875,0.008428150021070375
16876,0.1337295690936107
16877,0.1001894338034098
16878,0.017638840377226687
16879,0.09769378603459321
16880,0.09769378603459321
16881,0.22388059701492538
16882,0.008428150021070375
16883,0.028811295554283533
16884,0.028811295554283533
16885,0.21552723059096177
16886,0.028811295554283533
16887,0.16006739679865206
16888,0.017638840377226687
16889,0.028811295554283533
16890,0.0677154582763338
16891,0.017638840377226687
16892,0.05235231694375663
16893,0.1001894338034098
16894,0.05235231694375663
16895,0.017638840377226687
16896,0.051587301587301584
16897,0.04835924006908463
16898,0.028811295554283533
16899,0.017638840377226687
16900,0.13872832369942195
16901,0.11029411764705882
16902,0.05386322372402663
16903,0.017638840377226687
16904,0.07261146496815286
16905,0.1001894338034098
16906,0.05386322372402663
16907,0.028811295554283533
16908,0.017638840377226687
16909,1.0
16910,0.1001894338034098
16911,0.05235231694375663
16912,0.1001894338034098
16913,0.017638840377226687
16914,0.02389345867606737
16915,0.1001894338034098
16916,0.008428150021070375
16917,0.25985221674876846
16918,0.23314065510597304
16919,0.09769378603459321
16920,0.16089965397923875
16921,0.008762322015334063
16922,0.2962962962962963
16923,0.1001894338034098
16924,0.2926829268292683
16925,0.028811295554283533
16926,0.11931818181818182
16927,0.23314065510597304
16928,0.02389345867606737
16929,0.017638840377226687
16930,0.05235231694375663
16931,0.017638840377226687
16932,0.028811295554283533
16933,0.2265625
16934,0.1001894338034098
16935,0.02389345867606737
16936,0.1001894338034098
16937,0.05386322372402663
16938,0.09769378603459321
16939,0.19047619047619047
16940,0.0
16941,0.017638840377226687
16942,0.04116920543433512
16943,0.017638840377226687
16944,0.09492273730684327
16945,0.1001894338034098
16946,0.028811295554283533
16947,0.17
16948,0.1001894338034098
16949,0.11029411764705882
16950,0.0677154582763338
16951,0.05386322372402663
16952,0.1001894338034098
16953,0.16006739679865206
16954,0.1001894338034098
16955,0.09769378603459321
16956,0.05386322372402663
16957,0.2265625
16958,1.0
16959,0.017638840377226687
16960,0.017638840377226687
16961,0.17
16962,0.017638840377226687
16963,0.02389345867606737
16964,0.017638840377226687
16965,0.11029411764705882
16966,0.1001894338034098
16967,0.008428150021070375
16968,0.008428150021070375
16969,0.017638840377226687
16970,0.017638840377226687
16971,0.028811295554283533
16972,0.04116920543433512
16973,0.008762322015334063
16974,0.09769378603459321
16975,0.21552723059096177
16976,0.04116920543433512
16977,0.04835924006908463
16978,0.09769378603459321
16979,0.00974025974025974
16980,0.13858695652173914
16981,0.09769378603459321
16982,0.1001894338034098
16983,0.017638840377226687
16984,0.028811295554283533
16985,0.0677154582763338
16986,0.017638840377226687
16987,0.05386322372402663
16988,0.02389345867606737
16989,0.07261146496815286
16990,0.05235231694375663
16991,0.1001894338034098
16992,0.15625
16993,0.07808564231738035
16994,0.028811295554283533
16995,0.04835924006908463
16996,0.05386322372402663
16997,0.008428150021070375
16998,0.17
16999,0.017638840377226687
17000,0.017638840377226687
17001,0.02389345867606737
17002,0.028811295554283533
17003,0.17
17004,0.0677154582763338
17005,0.05386322372402663
17006,0.017638840377226687
17007,0.028811295554283533
17008,0.017638840377226687
17009,0.04835924006908463
17010,0.05235231694375663
17011,0.17
17012,0.16006739679865206
17013,0.05386322372402663
17014,0.16006739679865206
17015,0.04835924006908463
17016,0.05386322372402663
17017,0.017638840377226687
17018,0.0
17019,0.17
17020,0.11029411764705882
17021,0.11931818181818182
17022,0.05235231694375663
17023,0.32821229050279327
17024,0.028811295554283533
17025,0.017638840377226687
17026,0.05235231694375663
17027,0.017638840377226687
17028,0.05235231694375663
17029,0.13872832369942195
17030,0.21552723059096177
17031,0.028811295554283533
17032,0.1001894338034098
17033,0.05386322372402663
17034,0.11401425178147269
17035,0.1001894338034098
17036,0.05386322372402663
17037,0.04116920543433512
17038,0.008762322015334063
17039,0.05386322372402663
17040,0.09769378603459321
17041,0.017638840377226687
17042,0.11029411764705882
17043,0.008428150021070375
17044,0.05235231694375663
17045,0.17725752508361203
17046,0.02389345867606737
17047,0.16006739679865206
17048,0.05235231694375663
17049,0.05235231694375663
17050,0.44
17051,0.017638840377226687
17052,0.02389345867606737
17053,0.13858695652173914
17054,0.05235231694375663
17055,0.23314065510597304
17056,0.11401425178147269
17057,0.13858695652173914
17058,0.028811295554283533
17059,0.1001894338034098
17060,0.05235231694375663
17061,0.09492273730684327
17062,0.008762322015334063
17063,0.05235231694375663
17064,0.017638840377226687
17065,0.05235231694375663
17066,0.2265625
17067,0.02389345867606737
17068,0.1001894338034098
17069,0.05386322372402663
17070,0.11029411764705882
17071,0.017638840377226687
17072,0.017638840377226687
17073,0.09769378603459321
17074,0.1001894338034098
17075,0.05386322372402663
17076,0.017638840377226687
17077,0.05386322372402663
17078,0.05235231694375663
17079,0.0677154582763338
17080,0.012618296529968454
17081,0.00974025974025974
17082,0.008428150021070375
17083,0.04116920543433512
17084,0.008428150021070375
17085,0.05235231694375663
17086,0.2962962962962963
17087,0.05235231694375663
17088,0.05235231694375663
17089,0.05731225296442688
17090,0.27692307692307694
17091,0.00974025974025974
17092,0.09769378603459321
17093,0.1001894338034098
17094,0.09769378603459321
17095,0.017638840377226687
17096,0.21552723059096177
17097,0.05386322372402663
17098,0.017638840377226687
17099,0.21552723059096177
17100,0.017638840377226687
17101,0.05386322372402663
17102,0.17725752508361203
17103,0.11029411764705882
17104,0.028811295554283533
17105,0.017638840377226687
17106,0.1001894338034098
17107,0.05386322372402663
17108,0.02389345867606737
17109,0.0677154582763338
17110,0.17
17111,0.028811295554283533
17112,0.017638840377226687
17113,0.09769378603459321
17114,0.1001894338034098
17115,0.05386322372402663
17116,0.028811295554283533
17117,0.21552723059096177
17118,0.017638840377226687
17119,0.028811295554283533
17120,0.1001894338034098
17121,0.09769378603459321
17122,0.22388059701492538
17123,0.028811295554283533
17124,0.05386322372402663
17125,0.00974025974025974
17126,0.017638840377226687
17127,0.09769378603459321
17128,0.05128205128205128
17129,0.17
17130,0.09769378603459321
17131,0.017638840377226687
17132,0.04116920543433512
17133,0.11029411764705882
17134,0.028811295554283533
17135,0.32821229050279327
17136,0.1001894338034098
17137,0.1001894338034098
17138,0.008428150021070375
17139,0.11029411764705882
17140,0.1001894338034098
17141,0.028811295554283533
17142,0.008428150021070375
17143,0.028811295554283533
17144,0.008762322015334063
17145,0.04835924006908463
17146,0.028811295554283533
17147,0.02389345867606737
17148,0.1001894338034098
17149,0.04116920543433512
17150,0.6896551724137931
17151,0.028811295554283533
17152,0.05386322372402663
17153,0.05731225296442688
17154,0.04116920543433512
17155,0.13872832369942195
17156,0.13144963144963145
17157,0.17
17158,0.21552723059096177
17159,0.16006739679865206
17160,0.05386322372402663
17161,0.017638840377226687
17162,0.05386322372402663
17163,0.09769378603459321
17164,0.008428150021070375
17165,0.00974025974025974
17166,0.0677154582763338
17167,0.028811295554283533
17168,0.17
17169,1.0
17170,0.017638840377226687
17171,0.32821229050279327
17172,0.028811295554283533
17173,0.02389345867606737
17174,0.028811295554283533
17175,0.05731225296442688
17176,0.04116920543433512
17177,0.17
17178,0.05386322372402663
17179,0.028811295554283533
17180,0.028811295554283533
17181,0.05235231694375663
17182,0.1001894338034098
17183,0.05386322372402663
17184,0.04116920543433512
17185,0.028811295554283533
17186,0.2962962962962963
17187,0.03236994219653179
17188,0.04116920543433512
17189,0.017638840377226687
17190,0.4343891402714932
17191,0.02389345867606737
17192,0.028811295554283533
17193,0.05235231694375663
17194,0.1001894338034098
17195,0.05386322372402663
17196,0.008428150021070375
17197,0.008762322015334063
17198,0.6428571428571429
17199,0.03236994219653179
17200,0.028811295554283533
17201,0.008762322015334063
17202,0.17
17203,0.05386322372402663
17204,0.05386322372402663
17205,0.03236994219653179
17206,0.04116920543433512
17207,0.008428150021070375
17208,0.13858695652173914
17209,0.13592233009708737
17210,0.13592233009708737
17211,0.14285714285714285
17212,0.17
17213,0.05235231694375663
17214,0.09769378603459321
17215,0.012618296529968454
17216,0.05386322372402663
17217,0.09769378603459321
17218,0.25985221674876846
17219,0.017638840377226687
17220,0.11029411764705882
17221,0.17
17222,0.05386322372402663
17223,0.11401425178147269
17224,0.017638840377226687
17225,0.17
17226,0.028811295554283533
17227,0.05235231694375663
17228,0.11029411764705882
17229,0.04116920543433512
17230,0.02389345867606737
17231,0.07738095238095238
17232,0.11029411764705882
17233,0.028811295554283533
17234,0.1001894338034098
17235,0.008762322015334063
17236,0.02389345867606737
17237,0.17
17238,0.028811295554283533
17239,0.11029411764705882
17240,0.05386322372402663
17241,0.09769378603459321
17242,0.028811295554283533
17243,0.17
17244,0.04835924006908463
17245,0.05386322372402663
17246,0.2057142857142857
17247,0.05235231694375663
17248,0.051587301587301584
17249,0.05386322372402663
17250,0.017638840377226687
