ROW_ID,conversion
16746,0.00021401547
16747,0.00032229818
16748,0.00016996101
16749,0.00016224432
16750,0.18667911
16751,0.000169738
16752,0.00022963475
16753,0.0001706629
16754,0.043052915
16755,0.046410482
16756,0.00029085882
16757,0.31315157
16758,0.14298582
16759,0.16031626
16760,0.00032379376
16761,0.0007396075
16762,0.06362869
16763,0.00022586339
16764,0.028125068
16765,0.00019048652
16766,0.37117222
16767,0.027028197
16768,0.050090097
16769,0.00022381484
16770,0.00028256103
16771,0.3121822
16772,0.00029563476
16773,0.05395746
16774,0.00036552572
16775,0.34876114
16776,0.11596829
16777,0.0003316945
16778,0.28834763
16779,0.00016941963
16780,0.04693334
16781,0.0691775
16782,0.00023316764
16783,0.00034799144
16784,0.24945278
16785,0.07752785
16786,0.118277535
16787,0.00031869242
16788,0.08723776
16789,0.00025741203
16790,0.047047336
16791,0.00019021335
16792,0.00016760798
16793,0.00024464322
16794,0.027339444
16795,0.18689315
16796,0.00023020801
16797,0.00015856196
16798,0.064552985
16799,0.00030023768
16800,0.00026471948
16801,0.47010604
16802,0.00017315603
16803,0.00020391226
16804,0.000190389
16805,0.016585043
16806,0.0003017569
16807,0.354003
16808,0.00025946382
16809,0.0005137417
16810,0.46361372
16811,0.1271721
16812,0.117323376
16813,0.04152423
16814,0.00024208485
16815,0.35271692
16816,0.00022145947
16817,0.00022377366
16818,0.29777348
16819,0.124820136
16820,9.454751e-05
16821,0.16546386
16822,0.014851081
16823,0.066687904
16824,0.01598875
16825,0.00018776323
16826,0.23541868
16827,0.20225789
16828,0.11698953
16829,0.0003160986
16830,0.00016108851
16831,0.00030858952
16832,0.015486016
16833,0.00017468267
16834,0.00026313166
16835,0.0003011522
16836,0.000321382
16837,0.044663355
16838,0.00032174407
16839,0.14639343
16840,0.00031942065
16841,0.0002473977
16842,0.0004143929
16843,0.24870056
16844,0.32578537
16845,0.06866637
16846,0.050560884
16847,0.00041089393
16848,0.00030629945
16849,0.025870305
16850,0.16190198
16851,0.04457502
16852,0.0004729331
16853,0.00026339447
16854,0.00021197023
16855,0.073645
16856,0.00018336518
16857,0.00033156233
16858,0.2628461
16859,0.039914966
16860,0.41537464
16861,0.00036068648
16862,0.00030065418
16863,0.09401778
16864,0.1536855
16865,0.22375125
16866,0.03701077
16867,0.05919048
16868,0.00027396606
16869,0.022580974
16870,0.0003259062
16871,0.00030244066
16872,0.12490622
16873,0.00029512114
16874,0.09238151
16875,0.06205341
16876,0.22060607
16877,0.28873834
16878,0.00034321457
16879,0.10536303
16880,0.0003079391
16881,0.00033556088
16882,0.00019989068
16883,0.050687537
16884,0.119876094
16885,0.00028749282
16886,0.07656887
16887,0.05752321
16888,0.00027530693
16889,0.038697384
16890,0.19572145
16891,0.00033290277
16892,0.00018144058
16893,0.17109826
16894,0.000307558
16895,0.017441185
16896,0.00021143208
16897,0.00027519045
16898,0.045097083
16899,0.044126477
16900,0.0002250032
16901,0.00020529289
16902,0.13188018
16903,0.0001965502
16904,0.10427548
16905,0.00028885694
16906,0.00024515035
16907,0.00025849123
16908,0.00017900065
16909,0.26896286
16910,0.00027297682
16911,0.20937294
16912,0.2694852
16913,0.00020473539
16914,0.00034587632
16915,0.00020980365
16916,0.00012167338
16917,0.38313726
16918,0.4839785
16919,0.0002793659
16920,0.00033619988
16921,0.10299051
16922,0.24847713
16923,0.00044831497
16924,0.00075496524
16925,0.047842804
16926,0.081919946
16927,0.00030676907
16928,0.0003615628
16929,0.00036983425
16930,0.039067417
16931,0.00037689146
16932,0.0001395111
16933,0.38265342
16934,0.00025197788
16935,0.00033670344
16936,0.1293756
16937,0.11166138
16938,0.00015919216
16939,0.6497611
16940,0.00036382375
16941,0.086724475
16942,0.10289755
16943,0.030569894
16944,0.13477217
16945,0.25348178
16946,0.0002982563
16947,0.29741687
16948,0.0003655043
16949,0.0002502867
16950,0.0004003725
16951,0.03596759
16952,0.00031955072
16953,0.10495571
16954,0.00031163412
16955,0.09053064
16956,0.00027216264
16957,0.31121418
16958,0.26896286
16959,0.0002004692
16960,0.08074378
16961,0.3954469
16962,0.00024862093
16963,0.0660678
16964,0.116436794
16965,0.00032185818
16966,0.3904931
16967,0.08010617
16968,0.025707394
16969,0.028086964
16970,0.00023804778
16971,0.00038605125
16972,0.16427645
16973,0.220766
16974,0.120497614
16975,0.40864494
16976,0.00022233621
16977,0.00019022841
16978,0.00023363963
16979,0.00018402498
16980,0.17043452
16981,0.00024429336
16982,0.00017555064
16983,0.10602435
16984,0.049804103
16985,0.0003101412
16986,0.04544057
16987,0.0002328584
16988,0.00033133072
16989,0.09737602
16990,0.04874447
16991,0.19366693
16992,0.00029744813
16993,0.00025674512
16994,0.00031705684
16995,0.23679148
16996,0.0003891497
16997,0.00030322568
16998,0.26424152
16999,0.00018548041
17000,0.00024876176
17001,0.00041067915
17002,0.04681487
17003,0.00030386608
17004,0.00043495253
17005,0.00027971368
17006,0.00021515321
17007,0.00020324804
17008,0.0005910917
17009,0.064132854
17010,0.0003064905
17011,0.3413255
17012,0.39600807
17013,0.00026728728
17014,0.055214323
17015,0.0002189413
17016,0.15377396
17017,0.00021180011
17018,0.23698497
17019,0.00029901136
17020,0.15068264
17021,0.00026807206
17022,0.097282015
17023,0.0005391823
17024,0.00021736838
17025,0.048183262
17026,0.00026757692
17027,0.00035021015
17028,0.00031474448
17029,0.12440396
17030,0.18266964
17031,0.00026331362
17032,0.082427435
17033,0.12538713
17034,0.00028623504
17035,0.00034922612
17036,0.049655836
17037,0.10283488
17038,0.00040398785
17039,0.00023887513
17040,0.052169345
17041,0.0001620869
17042,0.17827787
17043,0.010620922
17044,0.00020265975
17045,0.6154431
17046,0.00020095645
17047,0.11340098
17048,0.081219
17049,0.047197618
17050,0.0004220037
17051,0.00017667942
17052,0.00032632935
17053,0.38793576
17054,0.07940117
17055,0.27903944
17056,0.027860261
17057,0.46997026
17058,0.00028497973
17059,0.25541708
17060,0.00043097365
17061,0.3134312
17062,0.0002218885
17063,0.039497145
17064,0.00024956162
17065,0.08758274
17066,0.30303475
17067,0.00022997394
17068,0.00020058946
17069,0.0002476705
17070,0.1963677
17071,0.00031306408
17072,0.00015952646
17073,0.00021863132
17074,0.067976855
17075,0.10102746
17076,0.050135862
17077,0.0003678418
17078,0.069017045
17079,0.00028189507
17080,0.038518928
17081,0.028750952
17082,0.00015603889
17083,0.13317871
17084,0.00029775995
17085,0.00028324695
17086,0.24847713
17087,0.06341497
17088,0.00041633315
17089,0.00037394333
17090,0.00043445508
17091,0.04071804
17092,0.1939936
17093,0.0003036275
17094,0.2905664
17095,0.00034706443
17096,0.0005178181
17097,0.2848815
17098,0.09578806
17099,0.2225207
17100,0.00021167556
17101,0.00022982771
17102,0.2929264
17103,0.18994516
17104,0.00014581099
17105,0.00029102855
17106,0.18812528
17107,0.0815448
17108,0.00028093802
17109,0.0002453648
17110,0.111999445
17111,0.06678892
17112,0.06538955
17113,0.11935705
17114,0.36248305
17115,0.09420335
17116,0.009451505
17117,0.00024818373
17118,0.024844306
17119,0.086907595
17120,0.156224
17121,0.00023536978
17122,0.00032177902
17123,0.025589237
17124,0.170477
17125,0.020678435
17126,0.0003898944
17127,0.13161522
17128,0.00034057995
17129,0.0002872279
17130,0.08356107
17131,0.00025129458
17132,0.00027174677
17133,0.14209376
17134,0.03225586
17135,0.5407057
17136,0.22487593
17137,0.00031026007
17138,0.00028581452
17139,0.13753346
17140,0.00027475262
17141,0.019415747
17142,0.0235876
17143,0.0111641195
17144,0.00023683118
17145,0.00020816989
17146,0.00026435324
17147,0.12507355
17148,0.00023348912
17149,0.052123956
17150,0.0007010695
17151,0.00034493802
17152,0.08533033
17153,0.000619621
17154,0.10299051
17155,0.0002256703
17156,0.00019648834
17157,0.31184363
17158,0.50469536
17159,0.39892238
17160,0.0002791843
17161,0.019084714
17162,0.032112002
17163,0.00026153767
17164,0.0002598827
17165,0.0003024023
17166,0.00025172552
17167,0.031320877
17168,0.22079194
17169,0.2726639
17170,0.00023973921
17171,0.00024708937
17172,0.00033988
17173,0.00018110959
17174,0.06915664
17175,0.00035641907
17176,0.00021563256
17177,0.0003453648
17178,0.2111412
17179,0.00033785685
17180,0.00025776078
17181,0.11013377
17182,0.00021202964
17183,0.0002823004
17184,0.054475114
17185,0.0002494417
17186,0.19374104
17187,0.22681285
17188,0.028951753
17189,0.030557245
17190,0.40815312
17191,0.037100628
17192,0.00021897073
17193,0.03320853
17194,0.27151832
17195,0.00024899808
17196,0.00019891704
17197,0.0002625851
17198,0.23200782
17199,0.00022503365
17200,0.04750943
17201,0.00030309908
17202,0.00027929427
17203,0.05485356
17204,0.031466056
17205,0.00021860756
17206,0.0002436446
17207,0.046946548
17208,0.04914104
17209,0.000310865
17210,0.13065395
17211,0.00032886473
17212,0.00032632935
17213,0.0532873
17214,0.0712675
17215,0.02805568
17216,0.03710826
17217,0.00017927993
17218,0.63947046
17219,0.015366798
17220,0.19805901
17221,0.00031158602
17222,0.00027878745
17223,0.3871871
17224,0.037353925
17225,0.5624142
17226,0.03626805
17227,0.00059796026
17228,0.17756894
17229,0.029915234
17230,0.07207362
17231,0.00023125716
17232,0.00015911265
17233,0.00029827878
17234,0.0003352229
17235,0.060619846
17236,0.038113084
17237,0.00032168854
17238,0.00030298092
17239,0.0002291042
17240,0.1727396
17241,0.20710814
17242,0.06889949
17243,0.2822651
17244,0.00029623913
17245,0.0002621156
17246,0.00020721836
17247,0.00029294213
17248,0.00022597755
17249,0.14463577
17250,0.025513485
17251,0.0004669375
17252,0.0002636158
17253,0.32844907
17254,0.230371
17255,0.4766527
17256,0.026232813
17257,0.1836978
17258,0.033743434
17259,0.00023440341
17260,0.00024427284
17261,0.000122015896
17262,0.105207734
17263,0.00039175397
17264,0.00018643985
17265,0.043531127
17266,0.01657536
17267,0.09635033
17268,0.00027512747
17269,0.0002884139
17270,0.053478733
17271,0.25353572
17272,0.15258357
17273,0.00031038522
17274,0.045523267
17275,0.19957843
17276,0.00035728095
17277,0.46217555
17278,0.3123916
17279,0.00028960587
17280,0.032960277
17281,0.46804988
17282,0.00029015724
17283,0.00017598335
17284,0.089439996
17285,0.00019455583
17286,0.06632264
17287,0.24227844
17288,0.36609933
17289,0.13569279
17290,0.0003114847
17291,0.16236314
17292,0.00027654206
17293,0.08399889
17294,0.00026238538
17295,0.00030013523
17296,0.026632065
17297,0.123691685
17298,0.18494424
17299,0.04719728
17300,0.19947305
17301,0.0001427586
17302,0.00026743845
17303,0.0003458994
17304,0.00026359796
17305,0.00025602107
17306,0.00040505663
17307,0.00022599738
17308,0.00029296562
17309,0.619935
17310,0.045261934
17311,0.10041082
17312,0.00023677653
17313,0.00023255708
17314,0.0003624418
17315,0.2482332
17316,0.3441082
17317,0.3235884
17318,0.050119366
17319,0.061313666
17320,0.080366805
17321,0.00018763579
17322,0.13260256
17323,0.018188912
17324,0.00024209359
17325,0.55826205
17326,0.00043512922
17327,0.00028285943
17328,0.00032707906
17329,0.05964755
17330,0.0003666523
17331,0.00023294942
17332,0.0002942597
17333,0.00024286717
17334,0.2070762
17335,0.43213508
17336,0.00036694287
17337,0.00034948526
17338,0.000501564
17339,0.2797662
17340,0.3044997
17341,0.00024378308
17342,0.0003233406
17343,0.00044220668
17344,0.00029496555
17345,0.116913274
17346,0.00025715056
17347,0.09245608
17348,0.14243272
17349,0.0004332532
17350,0.00058668514
17351,0.00021714716
17352,0.00024361302
17353,0.00029948525
17354,0.00027664832
17355,0.00033498998
17356,0.14302602
17357,0.0001594892
17358,0.00023493705
17359,0.00020671143
17360,0.11111052
17361,0.023749314
17362,0.00039086628
17363,0.0002685069
17364,0.00017875402
17365,0.13491328
17366,0.000295446
17367,0.00034092055
17368,0.00018949287
17369,0.00024126729
17370,0.00025854298
17371,0.00028195043
17372,0.26211157
17373,0.00028275885
17374,0.00023085908
17375,0.20630296
17376,0.09136014
17377,0.00037688122
17378,0.13581593
17379,0.00023833915
17380,0.148188
17381,0.00040731582
17382,0.14153749
17383,0.24172422
17384,0.07704512
17385,0.00026676993
17386,0.0002531484
17387,0.00025224828
17388,0.00028790758
17389,0.14881921
17390,0.02227963
17391,0.032904454
17392,0.0002063172
17393,0.15945272
17394,0.00019793284
17395,0.00024436464
17396,0.22942494
17397,0.0003225481
17398,0.19113499
17399,0.00016662465
17400,0.374235
17401,0.00035540896
17402,0.0003002194
17403,0.08356107
17404,0.00019659029
17405,0.00036296342
17406,0.0001571062
17407,0.0003800459
17408,0.01918229
17409,0.15376368
17410,0.23748189
17411,0.00021427782
17412,0.025994087
17413,0.013962142
17414,0.0579454
17415,0.03880951
17416,0.108506165
17417,0.0001556126
17418,0.12947898
17419,0.00028356956
17420,0.00032045832
17421,0.00025179004
17422,0.16115996
17423,0.045850117
17424,0.0002959509
17425,0.00019104
17426,0.06941036
17427,0.11743427
17428,0.18648277
17429,0.032173477
17430,0.09915218
17431,0.1656981
17432,0.0002886015
17433,0.017243085
17434,0.13657553
17435,0.00016126923
17436,0.00036703874
17437,0.11212316
17438,0.018049046
17439,0.03610655
17440,0.00030693025
17441,0.3072248
17442,0.00019862139
17443,0.06686635
17444,0.0001490346
17445,0.00028823494
17446,0.00020182844
17447,0.00034640712
17448,0.04333907
17449,0.00029605418
17450,0.00029986125
17451,0.13753346
17452,0.16874038
17453,0.047174275
17454,0.03829716
17455,0.00026992423
17456,0.00018862975
17457,0.00022450135
17458,0.00023905581
17459,0.00041100095
17460,0.08083589
17461,0.053980175
17462,0.00027559293
17463,0.02798198
17464,0.021902418
17465,0.05981846
17466,0.13645467
17467,0.00022616272
17468,0.019102568
17469,0.00021651143
17470,0.6214815
17471,0.048323177
17472,0.0004314725
17473,0.00022643674
17474,0.00020948442
17475,0.18335244
17476,0.032107603
17477,0.41279435
17478,0.00026716525
17479,0.00021363788
17480,0.33026856
17481,0.0005781273
17482,0.00041058936
17483,0.00022460472
17484,0.3441357
17485,0.015885781
17486,0.00037957865
17487,0.00027500393
17488,0.0003074765
17489,0.00040229727
17490,0.0003519781
17491,0.0197062
17492,0.36516
17493,0.11703395
17494,0.04429366
17495,0.00020403208
17496,0.00020962069
17497,0.06418579
17498,0.10688983
17499,0.35622358
17500,0.055950474
17501,0.00025421917
17502,0.4652569
17503,0.055996798
17504,0.22951797
17505,0.069034986
17506,0.16407153
17507,0.2268296
17508,0.118753046
17509,0.102983326
17510,0.23686719
17511,0.1233576
17512,0.00032048704
17513,0.04332405
17514,0.00036068683
17515,0.3069501
17516,0.0002239724
17517,0.13008656
17518,0.1747688
17519,0.00015034244
17520,0.00026770477
17521,0.00019943854
17522,0.039235312
17523,0.022254927
17524,0.00018882734
17525,0.00035188935
17526,0.2528222
17527,0.08518308
17528,0.00030936688
17529,0.10715169
17530,0.00020229912
17531,0.057738017
17532,0.00017882069
17533,0.0002491667
17534,0.10472673
17535,0.2808107
17536,0.0002894593
17537,0.28573343
17538,0.00026888167
17539,0.15225457
17540,0.096666634
17541,0.04829967
17542,0.018663138
17543,0.28681988
17544,0.00019480831
17545,0.15172094
17546,0.02705716
17547,0.16808811
17548,0.060381364
17549,0.04494547
17550,0.058861516
17551,0.074339084
17552,0.0390223
17553,0.00030380525
17554,0.14747016
17555,0.15821321
17556,0.09025903
17557,0.1633795
17558,0.014993473
17559,0.047711138
17560,0.033580195
17561,0.00023070724
17562,0.21011984
17563,0.006698775
17564,0.00018560108
17565,0.123420425
17566,0.08108911
17567,0.35393435
17568,0.00022948525
17569,0.37423164
17570,0.00018787103
17571,0.083364606
17572,0.12329554
17573,0.019759694
17574,0.34546548
17575,0.61140645
17576,0.0003014811
17577,0.00026100536
17578,0.00022783988
17579,0.00018887327
17580,0.41431153
17581,0.038155656
17582,0.00017529337
17583,0.0003940661
17584,0.08139493
17585,0.00020811771
17586,0.00026242516
17587,0.11291322
17588,0.00021308757
17589,0.2038148
17590,0.00021267634
17591,0.0003553905
17592,0.0003014702
17593,0.00032698928
17594,0.000287526
17595,0.27522263
17596,0.15815662
17597,0.07939148
17598,0.00019196063
17599,0.02300139
17600,0.00045636814
17601,0.29620174
17602,0.5180249
17603,0.4379362
17604,0.0002769571
17605,0.00023655494
17606,0.00030184665
17607,0.00020902515
17608,0.00029404907
17609,0.00038094295
17610,0.0005391823
17611,0.00025119804
17612,0.00025015432
17613,0.0003856009
17614,0.3051078
17615,0.039986964
17616,0.00022998819
17617,0.16284573
17618,0.00019687467
17619,0.32672176
17620,0.1546197
17621,0.00038890622
17622,0.00025361948
17623,0.25566766
17624,0.40870675
17625,0.2289577
17626,0.10349014
17627,0.18138611
17628,0.27817369
17629,0.00020609207
17630,0.0002713879
17631,0.0002018679
17632,0.28516495
17633,0.00059341907
17634,0.00028877213
17635,0.28999797
17636,0.0694624
17637,0.14881767
17638,0.03204641
17639,0.00034294213
17640,0.00035448433
17641,0.0001792601
17642,0.054257855
17643,0.15862074
17644,0.00030258633
17645,0.028366158
17646,0.037780654
17647,0.00019744334
17648,0.00032543272
17649,0.0002321364
17650,0.061827496
17651,0.0003347509
17652,0.1461728
17653,0.060827214
17654,0.13098386
17655,0.16789481
17656,0.32471523
17657,0.16612668
17658,0.51929855
17659,0.00016197613
17660,0.18284512
17661,0.34728706
17662,0.032423344
17663,0.07120761
17664,0.00024561386
17665,0.1620523
17666,0.07287415
17667,0.011062824
17668,0.00021988523
17669,0.00030802074
17670,0.0007026989
17671,0.014810623
17672,0.1477263
17673,0.03424572
17674,0.00024427284
17675,0.34253117
17676,0.0002385135
17677,0.044676717
17678,0.050985508
17679,0.020555
17680,0.021733077
17681,0.00032675895
17682,0.00024501295
17683,0.1972079
17684,0.00035723462
17685,0.00023096277
17686,0.10241284
17687,0.00020740475
17688,0.00027495387
17689,0.13304666
17690,0.027740095
17691,0.00036607074
17692,0.38029212
17693,0.00023873919
17694,0.026666073
17695,0.40931734
17696,0.0002753736
17697,0.036666904
17698,0.0514675
17699,0.037068855
17700,0.016157072
17701,0.00016640364
17702,0.00030306558
17703,0.00021535048
17704,0.012546172
17705,0.00021003123
17706,0.00030749524
17707,0.00025143166
17708,0.3780031
17709,0.00034879358
17710,0.00030346107
17711,0.26258916
17712,0.0579454
17713,0.13334896
17714,0.00026340224
17715,0.00028585023
17716,0.15119685
17717,0.00024524925
17718,0.0003672748
