ROW_ID,conversion
17174,0.026378539493293593
17175,0.03912502223012627
17176,0.03912502223012627
17177,0.14264188849824208
17178,0.015656063618290257
17179,0.015656063618290257
17180,0.026378539493293593
17181,0.060247303341225994
17182,0.07896253602305475
17183,0.026378539493293593
17184,0.03912502223012627
17185,0.026378539493293593
17186,0.2188006482982172
17187,0.05733333333333333
17188,0.03912502223012627
17189,0.026378539493293593
17190,0.375
17191,0.03332341565010413
17192,0.026378539493293593
17193,0.060247303341225994
17194,0.14264188849824208
17195,0.1032171581769437
17196,0.026378539493293593
17197,0.03912502223012627
17198,0.232620320855615
17199,0.1198901769371568
17200,0.026378539493293593
17201,0.03912502223012627
17202,0.14264188849824208
17203,0.026378539493293593
17204,0.015656063618290257
17205,0.1198901769371568
17206,0.03912502223012627
17207,0.026378539493293593
17208,0.10742496050552923
17209,0.3333333333333333
17210,0.3333333333333333
17211,0.026378539493293593
17212,0.14264188849824208
17213,0.060247303341225994
17214,0.1198901769371568
17215,0.03332341565010413
17216,0.025889967637540454
17217,0.05733333333333333
17218,0.24196855775803144
17219,0.015656063618290257
17220,0.05733333333333333
17221,0.14264188849824208
17222,0.026378539493293593
17223,0.1617933723196881
17224,0.026378539493293593
17225,0.27388535031847133
17226,0.026378539493293593
17227,0.060247303341225994
17228,0.1198901769371568
17229,0.03912502223012627
17230,0.03332341565010413
17231,0.12371134020618557
17232,0.1198901769371568
17233,0.03912502223012627
17234,0.1032171581769437
17235,0.03912502223012627
17236,0.0487908358082308
17237,0.14264188849824208
17238,0.015656063618290257
17239,0.1617933723196881
17240,0.07896253602305475
17241,0.17331670822942644
17242,0.015656063618290257
17243,0.14264188849824208
17244,0.0487908358082308
17245,0.025889967637540454
17246,0.2188006482982172
17247,0.060247303341225994
17248,0.07896253602305475
17249,0.07896253602305475
17250,0.015656063618290257
17251,0.1032171581769437
17252,0.03912502223012627
17253,0.27740492170022374
17254,0.03912502223012627
17255,0.14264188849824208
17256,0.026378539493293593
17257,0.10742496050552923
17258,0.015656063618290257
17259,0.015656063618290257
17260,0.1198901769371568
17261,0.026378539493293593
17262,0.17331670822942644
17263,0.2188006482982172
17264,0.07768924302788845
17265,0.026378539493293593
17266,0.015656063618290257
17267,0.026378539493293593
17268,0.232620320855615
17269,0.07896253602305475
17270,0.03332341565010413
17271,0.17979197622585438
17272,0.0487908358082308
17273,0.1032171581769437
17274,0.015656063618290257
17275,0.38188976377952755
17276,0.012326656394453005
17277,0.3050847457627119
17278,0.1032171581769437
17279,0.03332341565010413
17280,0.026378539493293593
17281,0.24196855775803144
17282,0.012326656394453005
17283,0.17331670822942644
17284,0.060247303341225994
17285,0.0487908358082308
17286,0.0487908358082308
17287,0.232620320855615
17288,0.1198901769371568
17289,0.0
17290,0.026378539493293593
17291,0.1198901769371568
17292,0.07768924302788845
17293,0.03912502223012627
17294,0.03912502223012627
17295,0.03912502223012627
17296,0.060247303341225994
17297,0.026378539493293593
17298,0.1617933723196881
17299,0.03332341565010413
17300,0.1032171581769437
17301,0.1032171581769437
17302,0.03912502223012627
17303,0.040268456375838924
17304,0.02631578947368421
17305,0.38188976377952755
17306,0.03912502223012627
17307,0.015656063618290257
17308,0.015656063618290257
17309,0.12220566318926974
17310,0.03912502223012627
17311,0.015656063618290257
17312,0.015656063618290257
17313,0.27740492170022374
17314,0.27388535031847133
17315,0.03731343283582089
17316,0.1032171581769437
17317,0.12220566318926974
17318,0.015656063618290257
17319,0.060247303341225994
17320,0.060247303341225994
17321,0.03332341565010413
17322,0.015656063618290257
17323,0.015656063618290257
17324,0.06725146198830409
17325,0.1032171581769437
17326,0.03912502223012627
17327,0.0487908358082308
17328,0.0487908358082308
17329,0.026378539493293593
17330,0.27388535031847133
17331,0.0487908358082308
17332,0.060247303341225994
17333,0.03332341565010413
17334,0.23580786026200873
17335,0.296551724137931
17336,0.015656063618290257
17337,0.14264188849824208
17338,0.015656063618290257
17339,0.27388535031847133
17340,0.1032171581769437
17341,0.1032171581769437
17342,0.07896253602305475
17343,0.015656063618290257
17344,0.03731343283582089
17345,0.07896253602305475
17346,0.0487908358082308
17347,0.03332341565010413
17348,0.10742496050552923
17349,0.19213973799126638
17350,0.07896253602305475
17351,0.1032171581769437
17352,0.015656063618290257
17353,0.03912502223012627
17354,0.015656063618290257
17355,0.03912502223012627
17356,0.0
17357,0.015656063618290257
17358,0.03332341565010413
17359,0.07896253602305475
17360,0.1198901769371568
17361,0.060247303341225994
17362,0.27388535031847133
17363,0.015656063618290257
17364,0.10821382007822686
17365,0.0
17366,0.1198901769371568
17367,0.05172413793103448
17368,0.026378539493293593
17369,0.026378539493293593
17370,0.026378539493293593
17371,0.12220566318926974
17372,0.14264188849824208
17373,0.012326656394453005
17374,0.015656063618290257
17375,0.037037037037037035
17376,0.03912502223012627
17377,0.07896253602305475
17378,0.026378539493293593
17379,0.0487908358082308
17380,0.06725146198830409
17381,0.0487908358082308
17382,0.03912502223012627
17383,0.0
17384,0.03332341565010413
17385,0.060247303341225994
17386,0.03912502223012627
17387,0.232620320855615
17388,0.27388535031847133
17389,0.03912502223012627
17390,0.03912502223012627
17391,0.060247303341225994
17392,0.03912502223012627
17393,0.026378539493293593
17394,0.015656063618290257
17395,0.0
17396,0.03912502223012627
17397,0.060247303341225994
17398,0.1198901769371568
17399,0.03912502223012627
17400,0.16443594646271512
17401,0.03332341565010413
17402,0.015656063618290257
17403,0.07768924302788845
17404,0.026378539493293593
17405,0.03912502223012627
17406,0.026378539493293593
17407,0.1032171581769437
17408,0.015656063618290257
17409,0.026378539493293593
17410,0.3333333333333333
17411,0.026378539493293593
17412,0.015656063618290257
17413,0.03332341565010413
17414,0.1198901769371568
17415,0.060247303341225994
17416,0.026378539493293593
17417,0.10821382007822686
17418,0.060247303341225994
17419,0.07896253602305475
17420,0.07896253602305475
17421,0.026378539493293593
17422,0.17331670822942644
17423,0.060247303341225994
17424,0.14264188849824208
17425,0.03912502223012627
17426,0.026378539493293593
17427,0.1198901769371568
17428,0.17331670822942644
17429,0.060247303341225994
17430,0.07896253602305475
17431,0.07896253602305475
17432,0.0487908358082308
17433,0.03912502223012627
17434,0.0
17435,0.015656063618290257
17436,0.14264188849824208
17437,0.0487908358082308
17438,0.026378539493293593
17439,0.026378539493293593
17440,0.026378539493293593
17441,0.38188976377952755
17442,0.060247303341225994
17443,0.015656063618290257
17444,0.026378539493293593
17445,0.232620320855615
17446,0.060247303341225994
17447,0.03912502223012627
17448,0.015656063618290257
17449,0.015656063618290257
17450,0.07896253602305475
17451,0.05733333333333333
17452,0.07896253602305475
17453,0.015656063618290257
17454,0.07896253602305475
17455,0.07896253602305475
17456,0.05733333333333333
17457,0.07896253602305475
17458,0.1198901769371568
17459,0.07896253602305475
17460,0.026378539493293593
17461,0.03912502223012627
17462,0.03731343283582089
17463,0.07896253602305475
17464,0.026378539493293593
17465,0.015656063618290257
17466,0.24196855775803144
17467,0.03912502223012627
17468,0.026378539493293593
17469,0.03912502223012627
17470,0.24196855775803144
17471,0.026378539493293593
17472,0.14264188849824208
17473,0.1198901769371568
17474,0.060247303341225994
17475,0.3050847457627119
17476,0.015656063618290257
17477,0.14264188849824208
17478,0.0487908358082308
17479,0.0
17480,0.037037037037037035
17481,0.040268456375838924
17482,0.015656063618290257
17483,0.24196855775803144
17484,0.1198901769371568
17485,0.026378539493293593
17486,0.015656063618290257
17487,0.14264188849824208
17488,0.026378539493293593
17489,0.14264188849824208
17490,0.27388535031847133
17491,0.015656063618290257
17492,0.24196855775803144
17493,0.10821382007822686
17494,0.026378539493293593
17495,0.026378539493293593
17496,0.026378539493293593
17497,0.015656063618290257
17498,0.060247303341225994
17499,0.16443594646271512
17500,0.02631578947368421
17501,0.12371134020618557
17502,0.3008849557522124
17503,0.03912502223012627
17504,0.1922141119221411
17505,0.03912502223012627
17506,0.10821382007822686
17507,0.24196855775803144
17508,0.07896253602305475
17509,0.07896253602305475
17510,0.14264188849824208
17511,0.03332341565010413
17512,0.026378539493293593
17513,0.026378539493293593
17514,0.07896253602305475
17515,0.14264188849824208
17516,0.03912502223012627
17517,0.14264188849824208
17518,0.025889967637540454
17519,0.03912502223012627
17520,0.015656063618290257
17521,0.07896253602305475
17522,0.07896253602305475
17523,0.015656063618290257
17524,0.10742496050552923
17525,0.16443594646271512
17526,0.07896253602305475
17527,0.10742496050552923
17528,0.060247303341225994
17529,0.015656063618290257
17530,0.015656063618290257
17531,0.0487908358082308
17532,0.1198901769371568
17533,0.026378539493293593
17534,0.0487908358082308
17535,0.24196855775803144
17536,0.03912502223012627
17537,0.14264188849824208
17538,0.026378539493293593
17539,0.07896253602305475
17540,0.03332341565010413
17541,0.1198901769371568
17542,0.03332341565010413
17543,0.17979197622585438
17544,0.07896253602305475
17545,0.3333333333333333
17546,0.015656063618290257
17547,0.10821382007822686
17548,0.03912502223012627
17549,0.015656063618290257
17550,0.07896253602305475
17551,0.060247303341225994
17552,0.015656063618290257
17553,0.060247303341225994
17554,0.078125
17555,0.1198901769371568
17556,0.026378539493293593
17557,0.03912502223012627
17558,0.026378539493293593
17559,0.060247303341225994
17560,0.0487908358082308
17561,0.03912502223012627
17562,0.1032171581769437
17563,0.015656063618290257
17564,0.026378539493293593
17565,0.026378539493293593
17566,0.060247303341225994
17567,0.07768924302788845
17568,0.015656063618290257
17569,0.4312267657992565
17570,0.03912502223012627
17571,0.040268456375838924
17572,0.07896253602305475
17573,0.015656063618290257
17574,0.14264188849824208
17575,0.012326656394453005
17576,0.026378539493293593
17577,0.07896253602305475
17578,0.16443594646271512
17579,0.17331670822942644
17580,0.24196855775803144
17581,0.026378539493293593
17582,0.05733333333333333
17583,0.015656063618290257
17584,0.060247303341225994
17585,0.14264188849824208
17586,0.1617933723196881
17587,0.1198901769371568
17588,0.015656063618290257
17589,0.27740492170022374
17590,0.24196855775803144
17591,0.03912502223012627
17592,0.015656063618290257
17593,0.060247303341225994
17594,0.015656063618290257
17595,0.03912502223012627
17596,0.07768924302788845
17597,0.0425531914893617
17598,0.5
17599,0.015656063618290257
17600,0.3008849557522124
17601,0.27740492170022374
17602,0.27740492170022374
17603,0.38188976377952755
17604,0.015656063618290257
17605,0.015656063618290257
17606,0.38188976377952755
17607,0.12220566318926974
17608,0.03912502223012627
17609,0.037037037037037035
17610,0.296551724137931
17611,0.060247303341225994
17612,0.03912502223012627
17613,0.060247303341225994
17614,0.050156739811912224
17615,0.026378539493293593
17616,0.026378539493293593
17617,0.14264188849824208
17618,0.015656063618290257
17619,0.14264188849824208
17620,0.027237354085603113
17621,0.16443594646271512
17622,0.026378539493293593
17623,0.14264188849824208
17624,0.10821382007822686
17625,0.16443594646271512
17626,0.07768924302788845
17627,0.07896253602305475
17628,0.16443594646271512
17629,0.060247303341225994
17630,0.232620320855615
17631,0.026378539493293593
17632,0.078125
17633,0.015656063618290257
17634,0.23577235772357724
17635,0.14264188849824208
17636,0.0
17637,0.03912502223012627
17638,0.026378539493293593
17639,0.015656063618290257
17640,0.15550755939524838
17641,0.1198901769371568
17642,0.03912502223012627
17643,0.17331670822942644
17644,0.03912502223012627
17645,0.015656063618290257
17646,0.026378539493293593
17647,0.1032171581769437
17648,0.03912502223012627
17649,0.015656063618290257
17650,0.03912502223012627
17651,0.03912502223012627
17652,0.1032171581769437
17653,0.17331670822942644
17654,0.07896253602305475
17655,0.07896253602305475
17656,0.24864864864864866
17657,0.07896253602305475
17658,0.14264188849824208
17659,0.015656063618290257
17660,0.07896253602305475
17661,0.14264188849824208
17662,0.060247303341225994
17663,0.07896253602305475
17664,0.17331670822942644
17665,0.03332341565010413
17666,0.03332341565010413
17667,0.015656063618290257
17668,0.025889967637540454
17669,0.03912502223012627
17670,0.015656063618290257
17671,0.026378539493293593
17672,0.1032171581769437
17673,0.060247303341225994
17674,0.1198901769371568
17675,0.24196855775803144
17676,0.03912502223012627
17677,0.10742496050552923
17678,0.03912502223012627
17679,0.03912502223012627
17680,0.026378539493293593
17681,0.1032171581769437
17682,0.015656063618290257
17683,0.23577235772357724
17684,0.0487908358082308
17685,0.1198901769371568
17686,0.03912502223012627
17687,0.026378539493293593
17688,0.015656063618290257
17689,0.07896253602305475
17690,0.0487908358082308
17691,0.040268456375838924
17692,0.2188006482982172
17693,0.015656063618290257
17694,0.026378539493293593
17695,0.10821382007822686
17696,0.03912502223012627
17697,0.0487908358082308
17698,0.03912502223012627
17699,0.015656063618290257
17700,0.015656063618290257
17701,0.03332341565010413
17702,0.12220566318926974
17703,0.015656063618290257
17704,0.015656063618290257
17705,0.1617933723196881
17706,0.23580786026200873
17707,0.03912502223012627
17708,0.24196855775803144
17709,0.14264188849824208
17710,0.232620320855615
17711,0.078125
17712,0.07916666666666666
17713,0.03332341565010413
17714,0.060247303341225994
17715,0.03912502223012627
17716,0.07896253602305475
17717,0.03332341565010413
17718,0.025889967637540454
17719,0.1198901769371568
17720,0.07896253602305475
17721,0.1198901769371568
17722,0.07896253602305475
17723,0.0487908358082308
17724,0.026378539493293593
17725,0.05172413793103448
17726,0.026378539493293593
17727,0.060247303341225994
17728,0.07896253602305475
17729,0.03912502223012627
17730,0.27388535031847133
17731,0.026378539493293593
17732,0.026378539493293593
17733,0.1032171581769437
17734,0.2222222222222222
17735,0.03332341565010413
17736,0.026378539493293593
