ROW_ID,conversion
16522,0.08000693
16523,0.00015781501
16524,0.00017259987
16525,0.18607697
16526,0.00010188368
16527,0.05705663
16528,0.00025671747
16529,0.00016925058
16530,0.00015217545
16531,0.19445893
16532,0.093666874
16533,0.00014963353
16534,0.00029519483
16535,0.047841754
16536,0.00015656455
16537,9.301128e-05
16538,0.19578354
16539,0.10875274
16540,0.05542847
16541,0.00027421405
16542,0.09509607
16543,0.00997267
16544,0.08293414
16545,0.00014509256
16546,0.1400864
16547,0.29335648
16548,0.00019385517
16549,0.036559395
16550,0.054411445
16551,0.047328975
16552,0.00012658762
16553,0.00014549821
16554,0.11050103
16555,0.00019828079
16556,0.1443489
16557,0.061813157
16558,0.00017937107
16559,0.00014204707
16560,0.01885791
16561,0.090976045
16562,0.0002128971
16563,0.00014931567
16564,0.03666863
16565,0.052610252
16566,0.00013795041
16567,0.028153362
16568,0.00028320376
16569,0.20949472
16570,0.00026325262
16571,0.035095096
16572,0.00016051382
16573,0.03318711
16574,0.11063439
16575,0.00032992524
16576,0.23388225
16577,0.10822074
16578,0.00018260271
16579,0.00019019449
16580,0.09854288
16581,0.15719104
16582,0.00012939816
16583,0.01967726
16584,0.26609555
16585,0.062171217
16586,0.00016130554
16587,0.09722729
16588,0.39082673
16589,0.00013158873
16590,0.034552414
16591,0.00014305906
16592,0.17994258
16593,0.00017776818
16594,0.13224418
16595,0.13118048
16596,0.10337929
16597,9.034739e-05
16598,0.00016779316
16599,0.00020348653
16600,0.040755533
16601,0.00016848817
16602,0.16720578
16603,0.00023904965
16604,0.4472401
16605,0.033754047
16606,0.00014279848
16607,0.00012225931
16608,0.00015021377
16609,0.17973492
16610,0.03853713
16611,0.00019345281
16612,0.0002181657
16613,0.11947739
16614,0.025244625
16615,0.1393483
16616,0.11059071
16617,0.03675108
16618,0.00019621015
16619,0.16739261
16620,0.23116831
16621,0.103861146
16622,0.119531065
16623,0.00018943415
16624,0.23289938
16625,0.00017569783
16626,0.00015951991
16627,0.00013333277
16628,0.000115564726
16629,0.00011566186
16630,0.00018294762
16631,0.00016693698
16632,0.039028034
16633,0.15318051
16634,0.00026645832
16635,0.46846113
16636,0.046351556
16637,0.0002093323
16638,0.18640704
16639,0.04036067
16640,0.00019340044
16641,0.027902469
16642,0.00016570585
16643,9.377656e-05
16644,0.0002138908
16645,0.00037107136
16646,0.00016039188
16647,0.00019195791
16648,0.00032628022
16649,0.038154416
16650,0.09005566
16651,0.00016666153
16652,0.2414231
16653,0.00016936554
16654,0.00022088124
16655,0.00016816748
16656,0.00020128975
16657,0.1899473
16658,0.13341244
16659,0.14524114
16660,0.00020630225
16661,0.00017937312
16662,0.17547302
16663,0.19464833
16664,0.13799094
16665,0.053676467
16666,0.000227488
16667,0.06283639
16668,0.030600477
16669,0.00019339491
16670,0.12342618
16671,0.00013371371
16672,0.15949947
16673,0.0001574451
16674,0.00025750409
16675,0.09823763
16676,0.18599203
16677,0.07872285
16678,0.00019667055
16679,0.0234506
16680,0.23020244
16681,0.00016120619
16682,0.00017016192
16683,0.19745992
16684,0.00018020214
16685,9.5590316e-05
16686,0.00019304725
16687,0.019230131
16688,0.017290352
16689,0.041107256
16690,0.05652434
16691,0.00017965281
16692,0.00013467071
16693,0.00039401388
16694,0.14156017
16695,0.00012438503
16696,0.00020100301
16697,0.014838117
16698,0.04636864
16699,0.00015190811
16700,0.04452156
16701,0.00017825498
16702,0.035157315
16703,0.028388955
16704,0.00015639639
16705,0.00019884139
16706,0.00016970305
16707,0.00017073222
16708,0.000108428445
16709,0.04287348
16710,0.053716432
16711,0.17318742
16712,0.09587425
16713,0.00017186627
16714,0.032031648
16715,0.00014917878
16716,0.00026052332
16717,0.36750388
16718,0.00013665193
16719,0.00024623025
16720,0.041591108
16721,0.06959185
16722,0.037436254
16723,0.00017116172
16724,0.016581386
16725,0.00032345808
16726,0.15764974
16727,0.35742143
16728,0.089398086
16729,0.00018228142
16730,0.00018181987
16731,0.19299239
16732,0.031359006
16733,0.00018869236
16734,0.15845636
16735,0.0002170364
16736,0.00017823563
16737,0.00018562302
16738,0.015947264
16739,0.08431899
16740,0.00026043932
16741,0.00015539967
16742,0.00016865613
16743,0.60440266
16744,0.13476081
16745,0.00025730408
16746,0.00021270981
16747,0.0001374187
16748,0.00017380297
16749,0.0001468236
16750,0.12184994
16751,0.0001523347
16752,0.000183834
16753,0.00011150285
16754,0.047238264
16755,0.051114723
16756,0.00016295769
16757,0.21477297
16758,0.06646942
16759,0.07973473
16760,0.00015312973
16761,0.0005140932
16762,0.07659659
16763,0.00014797358
16764,0.035480928
16765,0.00018599222
16766,0.36642644
16767,0.021612128
16768,0.07222277
16769,0.00015206188
16770,0.00022598381
16771,0.18687963
16772,0.00020744867
16773,0.038824815
16774,0.0001384174
16775,0.19464451
16776,0.050479505
16777,0.00014203489
16778,0.2085689
16779,0.00016409109
16780,0.033894002
16781,0.067499705
16782,0.00014255918
16783,0.00017381209
16784,0.07532072
16785,0.12148645
16786,0.110373564
16787,0.00017168297
16788,0.03547973
16789,0.00018544645
16790,0.09244396
16791,0.00017449193
16792,0.00018465827
16793,0.00013425195
16794,0.036154952
16795,0.07973473
16796,0.00016428849
16797,0.00019933892
16798,0.109213695
16799,0.000118635944
16800,0.00019274506
16801,0.46748078
16802,0.00017333112
16803,0.00012082371
16804,0.00018170892
16805,0.0476825
16806,0.00024981992
16807,0.41173688
16808,0.00018594721
16809,0.00031118732
16810,0.4115907
16811,0.10275468
16812,0.06856585
16813,0.03452943
16814,0.00011614549
16815,0.095898576
16816,0.00013202499
16817,0.000100993195
16818,0.2085589
16819,0.13765025
16820,8.715341e-05
16821,0.09557607
16822,0.016836135
16823,0.03447099
16824,0.030000262
16825,0.0001696495
16826,0.432955
16827,0.2920366
16828,0.31407136
16829,0.0002365732
16830,0.00014551582
16831,0.00016916894
16832,0.043510593
16833,0.00014126716
16834,0.00015359755
16835,0.00018923287
16836,0.00019102944
16837,0.057292867
16838,0.00020290802
16839,0.10850799
16840,0.00022992547
16841,0.00018170409
16842,0.00027497194
16843,0.15071417
16844,0.11628133
16845,0.110683635
16846,0.087025955
16847,0.00024261931
16848,0.00016172504
16849,0.01137101
16850,0.1206629
16851,0.0364821
16852,0.0002229057
16853,0.00017874395
16854,0.00020477833
16855,0.073542304
16856,0.00021986195
16857,0.00021917398
16858,0.23276752
16859,0.03298667
16860,0.29492685
16861,0.00020675674
16862,0.00016090198
16863,0.08073548
16864,0.077425204
16865,0.06847783
16866,0.03457675
16867,0.05483181
16868,0.00013624638
16869,0.01650793
16870,0.00015350588
16871,0.00011575134
16872,0.11518423
16873,0.0001254389
16874,0.14879619
16875,0.026547585
16876,0.06082775
16877,0.3526621
16878,0.0002504001
16879,0.15903261
16880,0.00022513904
16881,0.00020258942
16882,0.00018592183
16883,0.050122045
16884,0.13866425
16885,0.00020231126
16886,0.033564076
16887,0.08512468
16888,0.00013315781
16889,0.035651892
16890,0.14392973
16891,0.0001581039
16892,0.00010684364
16893,0.07756303
16894,0.0002473635
16895,0.015717749
16896,0.00015699537
16897,0.0002644551
16898,0.02119814
16899,0.025136374
16900,0.00017709112
16901,0.00016752986
16902,0.06144884
16903,0.00014013855
16904,0.118155465
16905,0.00018346994
16906,0.00018508114
16907,0.0002103902
16908,0.00018899178
16909,0.16611232
16910,0.00018473946
16911,0.14048137
16912,0.25927132
16913,0.000106596555
16914,0.00013946349
16915,0.00020763943
16916,0.0001421434
16917,0.29261538
16918,0.4239608
16919,0.00018437133
16920,0.00019088706
16921,0.07316158
16922,0.20104386
16923,0.00020187192
16924,0.0003751715
16925,0.03702276
16926,0.06679333
16927,0.00018255919
16928,0.0002854823
16929,0.00015736498
16930,0.099923395
16931,0.00010734127
16932,9.752634e-05
16933,0.28571805
16934,0.00014357016
16935,0.00019321723
16936,0.04486299
16937,0.094207786
16938,0.0001307289
16939,0.64132017
16940,0.00018486191
16941,0.06960121
16942,0.0629117
16943,0.03433194
16944,0.10464372
16945,0.15469235
16946,0.00016602532
16947,0.14284824
16948,0.00024491324
16949,0.00016400708
16950,0.00027420072
16951,0.030539837
16952,0.00024170798
16953,0.07914706
16954,0.00020370861
16955,0.09094198
16956,0.00017968792
16957,0.17781477
16958,0.16611232
16959,0.00024131399
16960,0.039330393
16961,0.42289868
16962,0.00018760144
16963,0.051471367
16964,0.02139378
16965,0.00015885025
16966,0.35407525
16967,0.036252927
16968,0.022018941
16969,0.031055948
16970,0.00011163648
16971,0.0001862723
16972,0.14378007
16973,0.25272915
16974,0.06390727
16975,0.25713313
16976,0.00011334737
16977,0.0001422683
16978,0.0001470639
16979,7.241555e-05
16980,0.11283445
16981,0.00011371177
16982,0.0001559779
16983,0.0489915
16984,0.020780232
16985,0.0001436293
16986,0.031032838
16987,0.00016831748
16988,0.00015650783
16989,0.080876805
16990,0.031999562
16991,0.15843107
16992,0.0002307849
16993,0.000187629
16994,0.00016354874
16995,0.123110764
16996,0.00017431813
16997,0.000159346
16998,0.13014413
16999,0.00012353138
17000,0.00016480831
17001,0.00021429315
17002,0.18802568
17003,0.00017512664
17004,0.00024578767
17005,0.00019130467
17006,0.00016900305
17007,0.000146456
17008,0.00031247965
17009,0.057760593
17010,0.00024998598
17011,0.16620477
17012,0.21013854
17013,0.00013867223
17014,0.076142825
17015,0.00020688787
17016,0.07006367
17017,0.00023712355
17018,0.19282322
17019,0.00020870153
17020,0.11050103
17021,0.00011264335
17022,0.09112559
17023,0.00027621398
17024,9.356085e-05
17025,0.064593494
17026,0.000261509
17027,0.00019637823
17028,0.00023121768
17029,0.14095882
17030,0.111955106
17031,0.00014570716
17032,0.044976078
17033,0.09127811
17034,0.00013889256
17035,0.00017148878
17036,0.02029982
17037,0.07657839
17038,0.00012493324
17039,0.00014738791
17040,0.08777416
17041,0.00017480849
17042,0.17631727
17043,0.017833332
17044,0.00012244494
17045,0.5847629
17046,0.00016938991
17047,0.08208841
17048,0.07691329
17049,0.059595127
17050,0.00023614551
17051,0.00015013988
17052,0.00022362842
17053,0.16255407
17054,0.04847097
17055,0.13966462
17056,0.029042363
17057,0.21132483
17058,0.00021218315
17059,0.10690198
17060,0.00012641911
17061,0.10337471
17062,0.00020113723
17063,0.051026702
17064,0.00012767637
17065,0.050328568
17066,0.12905245
17067,0.00015858978
17068,0.00013730265
17069,0.00022233643
17070,0.15773232
17071,0.00026504224
17072,8.48896e-05
17073,0.00014275954
17074,0.031351216
17075,0.17793427
17076,0.04994027
17077,0.00018779527
17078,0.058492437
17079,0.00021085209
17080,0.017829005
17081,0.0129043
17082,0.00010486417
17083,0.06838855
17084,0.00017037104
17085,0.00015891826
17086,0.20104386
17087,0.02321297
17088,0.00021637893
17089,0.00011972249
17090,0.00018482967
17091,0.037292987
17092,0.16384044
17093,0.00022201591
17094,0.25441638
17095,0.00041446072
17096,0.00025704957
17097,0.23663403
17098,0.05131421
17099,0.1935482
17100,0.00012409157
17101,0.00019101558
17102,0.39064452
17103,0.13041465
17104,0.00012360796
17105,0.00019818025
17106,0.03751546
17107,0.11248793
17108,0.00012042816
17109,0.00021583188
17110,0.112927735
17111,0.031913333
17112,0.044375923
17113,0.06910052
17114,0.12679075
17115,0.06665686
17116,0.027695267
17117,0.0001531972
17118,0.02209047
17119,0.056215234
17120,0.041354187
17121,0.00013808151
17122,0.00018012022
17123,0.02947471
17124,0.081736214
17125,0.019551892
17126,0.00024379704
17127,0.088007376
17128,0.00017580122
17129,0.00020472718
17130,0.048896004
17131,0.00017870186
17132,0.00019705345
17133,0.087082475
17134,0.026430832
17135,0.5769152
17136,0.23999949
17137,0.00018342726
17138,0.00014913625
17139,0.12296086
17140,0.0001916543
17141,0.007995907
17142,0.018939696
17143,0.016439885
17144,0.00020350672
17145,0.0001177345
17146,0.00012849443
17147,0.049660426
17148,0.00013585265
17149,0.08742258
17150,0.00030747883
17151,0.0005196609
17152,0.031675093
17153,0.00035712772
17154,0.07316158
17155,0.0001310138
17156,0.0001702447
17157,0.23065408
17158,0.49219573
17159,0.29344693
17160,0.00020753809
17161,0.012637456
17162,0.03257206
17163,0.00012763802
17164,0.00010919088
17165,0.00020422049
17166,0.0001698489
17167,0.036475018
17168,0.13812865
17169,0.16435578
17170,0.00024843373
17171,0.00016463161
17172,0.00017752478
17173,0.00017230175
17174,0.030565169
17175,0.00015080807
17176,0.00022219826
17177,0.0002344175
17178,0.34038296
17179,0.00020101394
17180,0.0001599191
17181,0.06813656
17182,0.00014341364
17183,0.00015157128
17184,0.02953519
17185,0.000112470756
17186,0.15627901
17187,0.13165234
17188,0.056458984
17189,0.021428574
17190,0.3900451
17191,0.03655261
17192,0.00017634836
17193,0.0521986
17194,0.42571908
17195,0.00015412085
17196,0.00014135607
17197,0.00014097891
17198,0.17553121
17199,0.00015101227
17200,0.04091807
17201,0.00019776137
17202,0.00018194297
17203,0.061674163
17204,0.035252493
17205,0.00015737607
17206,0.00022176563
17207,0.035585202
17208,0.05621398
17209,0.00018206237
17210,0.19578354
17211,0.00018089454
17212,0.00016925397
17213,0.032522004
17214,0.07686944
17215,0.034530353
17216,0.06390982
17217,0.0001432913
17218,0.38355315
17219,0.025055679
17220,0.24052426
17221,0.00018885704
17222,0.00026239012
17223,0.2798968
17224,0.019230084
17225,0.44530898
17226,0.043268055
17227,0.0001956734
17228,0.118930206
17229,0.03748047
17230,0.061294384
17231,0.00014963353
17232,0.00019138568
17233,0.0001428264
17234,0.00022551867
17235,0.04548988
17236,0.060382478
17237,0.00019502631
17238,0.00024104105
17239,0.00014551777
17240,0.1368175
17241,0.13787612
17242,0.10659622
17243,0.13736944
17244,0.00014988228
17245,0.00022869195
17246,0.00018908804
17247,0.00021802742
17248,0.00018843256
17249,0.04463814
17250,0.025209542
17251,0.00018503614
17252,0.00016673702
17253,0.18536541
17254,0.13247244
17255,0.37477073
17256,0.038095985
17257,0.09462083
17258,0.023187913
17259,0.00018133783
17260,0.00014966534
17261,8.959368e-05
17262,0.08315887
17263,0.00013381102
17264,0.00011648523
17265,0.04448188
17266,0.03944774
17267,0.070307665
17268,0.00019011527
17269,0.00024430524
17270,0.06426535
17271,0.39170274
17272,0.08801264
17273,0.00021037835
17274,0.033015225
17275,0.13545425
17276,0.00017423804
17277,0.39703643
17278,0.16402854
17279,0.00015727707
17280,0.02303869
17281,0.19625868
17282,0.00012031532
17283,0.00013889137
17284,0.05097586
17285,0.00013468368
17286,0.03228063
17287,0.09507341
17288,0.12519869
17289,0.19634874
17290,0.00014677488
17291,0.09409008
17292,0.00020213118
17293,0.06098523
17294,0.00021332542
17295,0.00018449864
17296,0.055477794
17297,0.03634683
17298,0.120882675
17299,0.076020814
17300,0.12886915
17301,0.00015908429
17302,0.00018107987
17303,0.00024561127
17304,0.00013215875
17305,0.00019116755
17306,0.00022479455
17307,0.00013537277
17308,0.00019401123
17309,0.48789966
17310,0.022489186
17311,0.12570627
17312,0.00013845685
17313,0.00014475951
17314,0.00020636068
17315,0.42700344
17316,0.11431843
17317,0.3533791
17318,0.023856735
17319,0.09201641
17320,0.06754816
17321,0.00012393962
17322,0.08814824
17323,0.032342765
17324,0.00018127164
17325,0.29781526
17326,0.00026109422
17327,0.0001717796
17328,0.0002125618
17329,0.046066776
17330,0.00020076915
17331,0.000176208
17332,0.00021282422
17333,0.00016618702
17334,0.08312924
17335,0.38896054
17336,0.00015059857
17337,0.00017323498
17338,0.00016917475
17339,0.1386701
17340,0.24855097
17341,0.00015269173
17342,0.00018169836
17343,0.00024447555
17344,0.00021560112
17345,0.114488915
17346,0.00013505804
17347,0.09631475
17348,0.07447965
17349,0.00014210357
17350,0.00022709012
17351,0.000146193
17352,0.00013076581
17353,0.00021277898
17354,0.00017334534
17355,0.00016779092
17356,0.22087164
17357,0.00012670779
17358,0.00015426788
17359,0.00015055433
17360,0.11394957
17361,0.017743329
17362,0.00020899465
17363,0.00016322685
17364,0.00014174763
17365,0.19634874
17366,0.00021773741
17367,0.00012753643
17368,0.00013301036
17369,0.000120950164
17370,0.00028417283
17371,0.00020164244
17372,0.27881342
17373,0.00018954798
17374,0.00014155179
17375,0.15447439
17376,0.09135087
17377,0.0002291326
17378,0.06643796
17379,0.00020420355
17380,0.1907996
17381,0.00029611346
17382,0.25266972
17383,0.3540886
17384,0.047140528
17385,0.00014517877
17386,0.00033998175
17387,0.00017538383
17388,0.00019212598
17389,0.2856381
17390,0.030815449
17391,0.07824299
17392,0.00019919567
17393,0.24697109
17394,0.00010968363
17395,0.0001662349
17396,0.23593849
17397,0.00021838467
17398,0.19593646
17399,0.00011328136
17400,0.32938087
17401,0.00021899579
17402,0.00018048551
17403,0.048896004
17404,0.0002836837
17405,0.00028033415
17406,0.00012354033
17407,0.00023032677
17408,0.07680479
17409,0.24830568
17410,0.35326892
17411,0.00016284181
17412,0.031445585
17413,0.022460964
17414,0.04925752
17415,0.03328179
17416,0.048190612
17417,0.00012923538
17418,0.1413344
17419,0.00019132438
17420,0.0003066755
17421,0.00013312772
17422,0.08901398
17423,0.017658992
17424,0.00019358807
17425,0.00013328687
17426,0.038117114
17427,0.08805459
17428,0.087387875
17429,0.031071018
17430,0.044142555
17431,0.08765069
17432,0.00031303067
17433,0.022505732
17434,0.19634874
17435,0.0001432693
17436,0.00018397902
17437,0.0828057
17438,0.0063885935
17439,0.046061248
17440,0.00027594998
17441,0.21270765
17442,0.00022068966
17443,0.122230574
17444,0.00012580641
17445,0.00019022769
17446,0.00030900844
17447,0.00019225647
17448,0.017332066
17449,0.00014251132
17450,0.00018148677
17451,0.12296086
17452,0.06703962
17453,0.041415896
17454,0.028370114
17455,0.00016681399
17456,0.00017493489
17457,0.0002048092
17458,0.00012607133
17459,0.0002431749
17460,0.025919113
17461,0.049783528
17462,0.00019542764
17463,0.019401032
17464,0.015809419
17465,0.023620486
17466,0.09216827
17467,0.00017574507
17468,0.021468934
17469,0.00016114334
17470,0.5367908
17471,0.028129812
17472,0.0001823487
17473,0.00014822975
17474,0.00016872835
17475,0.19732809
17476,0.02735572
17477,0.37375754
17478,0.00016054888
17479,0.00015795924
17480,0.25037214
