ROW_ID,conversion
16181,0.11731516
16182,0.0002780262
16183,0.00043076213
16184,0.00051171647
16185,0.0008016214
16186,0.118398294
16187,0.1584892
16188,0.20455644
16189,0.08231518
16190,0.13528936
16191,0.017428182
16192,0.26321533
16193,0.00033079417
16194,0.04555551
16195,0.00048177483
16196,0.19618018
16197,0.00034134873
16198,0.00043089912
16199,0.00025108623
16200,0.022771537
16201,0.00035470256
16202,0.00065875053
16203,0.00043206994
16204,0.015611747
16205,0.0005381541
16206,0.17585078
16207,0.00020621985
16208,0.052234057
16209,0.062963195
16210,0.13163324
16211,0.00025672457
16212,0.00025237867
16213,0.00049976364
16214,0.00033777102
16215,0.24892597
16216,0.00027183563
16217,0.21319953
16218,0.00037039223
16219,0.00040861356
16220,0.00042266634
16221,0.00050509826
16222,0.00037969844
16223,0.13792738
16224,0.053864393
16225,0.17561291
16226,0.06493134
16227,0.00035616517
16228,0.00038502165
16229,0.024365203
16230,0.23984002
16231,0.038445458
16232,0.28586352
16233,0.055444874
16234,0.06367221
16235,0.06262653
16236,0.00062546117
16237,0.0001661566
16238,0.00068165554
16239,0.13391246
16240,0.038511872
16241,0.09709232
16242,0.00027162916
16243,0.00024680802
16244,0.057804108
16245,0.00045198612
16246,0.06275081
16247,0.09624774
16248,0.08245369
16249,0.00042066484
16250,0.00017253126
16251,0.00027760744
16252,0.00047178744
16253,0.0006156212
16254,0.00021681344
16255,0.00019436359
16256,0.15148757
16257,0.0006273596
16258,0.28865886
16259,0.00021312862
16260,0.03370977
16261,0.00042845606
16262,0.14622375
16263,0.00029895324
16264,0.029102542
16265,0.027369162
16266,0.0004836715
16267,0.2569706
16268,0.055640858
16269,0.17647402
16270,0.00059154007
16271,0.00016405761
16272,0.045732513
16273,0.00021842463
16274,0.13502565
16275,0.23413104
16276,0.06213297
16277,0.00014527293
16278,0.0005319825
16279,0.15766874
16280,0.00056480285
16281,0.031733934
16282,0.12047109
16283,0.00041754538
16284,0.0005034342
16285,0.00042982635
16286,0.00023245488
16287,0.24200529
16288,0.20429341
16289,0.059232358
16290,0.09020916
16291,0.00088836846
16292,0.17491782
16293,0.15860562
16294,0.00020449386
16295,0.09046603
16296,0.045492664
16297,0.00021606639
16298,0.0003102426
16299,0.112087145
16300,0.00023388861
16301,0.37552598
16302,0.26155597
16303,0.059815705
16304,0.30907175
16305,0.00040267827
16306,0.070520565
16307,0.00046573553
16308,0.09406297
16309,0.2822069
16310,0.00028976167
16311,0.00050747645
16312,0.026897749
16313,0.17089781
16314,0.00046590404
16315,0.00035580798
16316,0.067257114
16317,0.00023726647
16318,0.0005785741
16319,0.011055501
16320,0.19400652
16321,0.16168618
16322,0.05356836
16323,0.013110711
16324,0.38160336
16325,0.098749734
16326,0.05006658
16327,0.00045229576
16328,0.020096812
16329,0.26467216
16330,0.19197416
16331,0.29997393
16332,0.03535242
16333,0.061453044
16334,0.044367388
16335,0.0004138819
16336,0.15930413
16337,0.0002663613
16338,0.3853183
16339,0.0004510405
16340,0.07331185
16341,0.094072394
16342,0.00030005287
16343,0.00031407602
16344,0.023992002
16345,0.00033264232
16346,0.00020727605
16347,0.05410493
16348,0.0006985135
16349,0.00047100376
16350,0.00014903261
16351,0.00029076982
16352,0.0136995325
16353,0.00037113728
16354,0.25787148
16355,0.00042438446
16356,0.0006221671
16357,0.030250924
16358,0.023928452
16359,0.3676204
16360,0.023894234
16361,0.0002874243
16362,0.08014271
16363,0.021777917
16364,0.10924302
16365,0.27036107
16366,0.0005214049
16367,0.05630468
16368,0.03454894
16369,0.00029276096
16370,0.38316423
16371,0.18002374
16372,0.060238313
16373,0.0006315555
16374,0.0005699514
16375,0.1540336
16376,0.00043537855
16377,0.0004940364
16378,0.00036013158
16379,0.0798471
16380,0.0004691851
16381,0.15241866
16382,0.1370634
16383,0.12767996
16384,0.38258466
16385,0.00049115694
16386,0.050474577
16387,0.055060863
16388,0.058254514
16389,0.08624752
16390,0.0002569567
16391,0.11613223
16392,0.00015725802
16393,0.29015923
16394,0.00043735714
16395,0.00046657247
16396,0.00037271157
16397,0.012497018
16398,0.00042115853
16399,0.00027267015
16400,0.17923099
16401,0.1738433
16402,0.0975175
16403,0.00035727126
16404,0.00034137152
16405,0.00060113054
16406,0.0004313993
16407,0.00027845224
16408,0.17316146
16409,0.18246958
16410,0.00030068943
16411,0.031615205
16412,0.16446704
16413,0.00046787094
16414,0.22153704
16415,0.0004283158
16416,0.00059074786
16417,0.17604177
16418,0.14943469
16419,0.021279862
16420,0.09971024
16421,0.045505743
16422,0.16589151
16423,0.31586584
16424,0.26731417
16425,0.00058926636
16426,0.16510528
16427,0.00040557823
16428,0.10227334
16429,0.0004363423
16430,0.0004699234
16431,0.00034056712
16432,0.00036023546
16433,0.013172973
16434,0.000389415
16435,0.0006655427
16436,0.00046739355
16437,0.00048144802
16438,0.09651147
16439,0.00035575643
16440,0.022143742
16441,0.00025010662
16442,0.00036821558
16443,0.020424776
16444,0.09609089
16445,0.0005992942
16446,0.1548262
16447,0.00048704376
16448,0.0003874545
16449,0.030653026
16450,0.11449825
16451,0.00034635232
16452,0.10033134
16453,0.0005301403
16454,0.0002362678
16455,0.0002978849
16456,0.052107014
16457,0.096283875
16458,0.00031627223
16459,0.014286359
16460,0.00041438662
16461,0.058676813
16462,0.0005187631
16463,0.18202354
16464,0.00030672608
16465,0.32756102
16466,0.030264802
16467,0.13465334
16468,0.00028910933
16469,0.00016353783
16470,0.108211935
16471,0.08169722
16472,0.43034148
16473,0.09963149
16474,0.50185895
16475,0.0628309
16476,0.0002464475
16477,0.11534502
16478,0.071174085
16479,0.010935399
16480,0.00059455645
16481,0.0002918936
16482,0.00020621985
16483,0.00041494778
16484,0.00019631382
16485,0.07303824
16486,0.00014415728
16487,0.09319459
16488,0.00024484764
16489,0.0003984343
16490,0.32979968
16491,0.40938058
16492,0.0005088744
16493,0.0003202821
16494,0.0008138566
16495,0.03861491
16496,0.41809726
16497,0.23086156
16498,0.0906995
16499,0.00032645476
16500,0.041055255
16501,0.18947577
16502,0.07247162
16503,0.058399476
16504,0.13996969
16505,0.09729885
16506,0.000493323
16507,0.00038214633
16508,0.00038601906
16509,0.00022462315
16510,0.05577586
16511,0.23573929
16512,0.0004984475
16513,0.048432138
16514,0.32348567
16515,0.00038954482
16516,0.106001325
16517,0.055103462
16518,0.025530105
16519,0.00030577544
16520,0.06949568
16521,0.00051883084
16522,0.2322138
16523,0.0003994438
16524,0.00038507336
16525,0.23458503
16526,0.00033909464
16527,0.10718441
16528,0.00049799186
16529,0.00028226324
16530,0.0003165914
16531,0.12783568
16532,0.12926225
16533,0.00028774538
16534,0.0005169277
16535,0.061483413
16536,0.0003257717
16537,0.00039153648
16538,0.13236427
16539,0.46826825
16540,0.040464226
16541,0.0005470977
16542,0.057221487
16543,0.021370772
16544,0.11106191
16545,0.00041643908
16546,0.15199476
16547,0.08200127
16548,0.0006061482
16549,0.043231945
16550,0.038503114
16551,0.059468515
16552,0.00020681943
16553,0.00034545717
16554,0.14193185
16555,0.0002654775
16556,0.2237991
16557,0.09673512
16558,0.0005816123
16559,0.0002820564
16560,0.020496843
16561,0.07875343
16562,0.00029264402
16563,0.00018755566
16564,0.018192057
16565,0.07055698
16566,0.00026113132
16567,0.027046517
16568,0.00018289582
16569,0.30319268
16570,0.0004893267
16571,0.112452894
16572,0.00022160646
16573,0.034076907
16574,0.070047654
16575,0.00081527315
16576,0.318541
16577,0.095508404
16578,0.00033322125
16579,0.00018546007
16580,0.115269095
16581,0.27175087
16582,0.00013384025
16583,0.027182898
16584,0.12436975
16585,0.032321986
16586,0.0002619327
16587,0.04682577
16588,0.45131993
16589,0.00048465154
16590,0.06505599
16591,0.00034945057
16592,0.37588778
16593,0.00047225403
16594,0.05143804
16595,0.18634592
16596,0.17638521
16597,0.00038048602
16598,0.00032645476
16599,0.00035896085
16600,0.038200315
16601,0.00043443186
16602,0.083487734
16603,0.00045207085
16604,0.38042408
16605,0.12365589
16606,0.0005905708
16607,0.00020621985
16608,0.00027306195
16609,0.28287968
16610,0.032445688
16611,0.00026638643
16612,0.0007289015
16613,0.16721003
16614,0.012057987
16615,0.20387828
16616,0.15997456
16617,0.056978963
16618,0.00021571852
16619,0.26836655
16620,0.16088615
16621,0.113980435
16622,0.11701037
16623,0.00041004934
16624,0.34258243
16625,0.00015689766
16626,0.00013368235
16627,0.00027686785
16628,0.0002547243
16629,0.00026645273
16630,0.00028331962
16631,0.00033638743
16632,0.015111931
16633,0.21560217
16634,0.00056701247
16635,0.55550766
16636,0.05895004
16637,0.0005294979
16638,0.2720501
16639,0.053501245
16640,0.0002998638
16641,0.036772244
16642,0.0004403524
16643,0.0003182079
16644,0.0003185412
16645,0.00091793644
16646,0.00047071153
16647,0.00043586278
16648,0.0006112625
16649,0.052021127
16650,0.122014046
16651,0.00022278755
16652,0.18309382
16653,0.0004008617
16654,0.00045745086
16655,0.0004196653
16656,0.00022452745
16657,0.36151773
16658,0.20422123
16659,0.2937231
16660,0.00035149205
16661,0.00042367727
16662,0.30909473
16663,0.28193423
16664,0.122047074
16665,0.032118652
16666,0.00041315457
16667,0.045367725
16668,0.031133559
16669,0.00037868755
16670,0.16993739
16671,0.00057896605
16672,0.22003874
16673,0.00039250698
16674,0.00036864748
16675,0.12993208
16676,0.2630157
16677,0.07535511
16678,0.00074010383
16679,0.036846742
16680,0.39470142
16681,0.00028503788
16682,0.00030436335
16683,0.25473726
16684,0.0002612558
16685,0.00031656848
16686,0.0005101152
16687,0.030339364
16688,0.012527543
16689,0.016212413
16690,0.088414684
16691,0.00085932994
16692,0.0005139078
16693,0.0010038434
16694,0.309106
16695,0.0004144998
16696,0.00035368197
16697,0.026721556
16698,0.022394577
16699,0.00024832052
16700,0.16355409
16701,0.00035339364
16702,0.086638205
16703,0.06257718
16704,0.00030650507
16705,0.0004335924
16706,0.00022333414
16707,0.00033872452
16708,0.00020920359
16709,0.02765664
16710,0.12431493
16711,0.101171546
16712,0.28588304
16713,0.0005183524
16714,0.027158387
16715,0.00035063043
16716,0.0003426534
16717,0.34548357
16718,0.00027900256
16719,0.0004645962
16720,0.12727273
16721,0.12147961
16722,0.034832496
16723,0.00028809317
16724,0.009183171
16725,0.0012782868
16726,0.12927406
16727,0.23594287
16728,0.06528348
16729,0.00051188597
16730,0.00033375286
16731,0.29430965
16732,0.056538988
16733,0.0005369513
16734,0.089676484
16735,0.0006063002
16736,0.00046636726
16737,0.00042897774
16738,0.02522264
16739,0.10765946
16740,0.00040409746
16741,0.00023288502
16742,0.0002766871
16743,0.5980154
16744,0.1817038
16745,0.0005503648
16746,0.00034109317
16747,0.00054851663
16748,0.00020768003
16749,0.00018075436
16750,0.15638138
16751,0.0002151163
16752,0.00029761408
16753,0.00015667191
16754,0.043102372
16755,0.04732389
16756,0.00047193497
16757,0.31136578
16758,0.12963933
16759,0.15884484
16760,0.0006968035
16761,0.001391268
16762,0.052391466
16763,0.00029796755
16764,0.036079627
16765,0.00022902405
16766,0.375908
16767,0.027669841
16768,0.06294199
16769,0.00035702577
16770,0.00038960387
16771,0.29590932
16772,0.0006738555
16773,0.0429731
16774,0.00046488238
16775,0.28693104
16776,0.078483075
16777,0.00060689077
16778,0.24316159
16779,0.00021246576
16780,0.03556323
16781,0.074716456
16782,0.00028803
16783,0.0003430525
16784,0.2230947
16785,0.070104055
16786,0.14199398
16787,0.0004087184
16788,0.08618033
16789,0.00042349135
16790,0.057785735
16791,0.00028447807
16792,0.00023984256
16793,0.0004631827
16794,0.025987951
16795,0.1617774
16796,0.00030890357
16797,0.00024895108
16798,0.05957625
16799,0.00043680985
16800,0.00033203242
16801,0.43131843
16802,0.0002517687
16803,0.00027516444
16804,0.00020046253
16805,0.017566824
16806,0.00045736955
16807,0.3211794
16808,0.00038242002
16809,0.0006233524
16810,0.48827896
16811,0.1552678
16812,0.11727649
16813,0.03265265
16814,0.0003291483
16815,0.3306383
16816,0.00031250974
16817,0.00044982112
16818,0.28729412
16819,0.13445577
16820,9.801142e-05
16821,0.12927772
16822,0.016675811
16823,0.0556185
16824,0.016025605
16825,0.00024714757
16826,0.24140626
16827,0.1722329
16828,0.103446424
16829,0.00047683215
16830,0.00023158417
16831,0.0005647124
16832,0.015755437
16833,0.00025772885
16834,0.00033155823
16835,0.000498041
16836,0.00047668282
16837,0.05746289
16838,0.00046878366
16839,0.16920428
16840,0.00032529252
16841,0.0003863169
16842,0.0005054064
16843,0.22499637
16844,0.27969852
16845,0.0835456
16846,0.058221966
16847,0.00034270712
16848,0.00042121092
16849,0.029842554
16850,0.13205045
16851,0.038499523
16852,0.00043062645
16853,0.00047671283
16854,0.00024622979
16855,0.0710292
16856,0.0002551144
16857,0.00046283117
16858,0.25950858
16859,0.03551506
16860,0.44525757
16861,0.00063137856
16862,0.0004429207
16863,0.10756776
16864,0.13878958
16865,0.3006703
16866,0.049431488
16867,0.0740983
16868,0.00040399056
16869,0.023298146
16870,0.0005916796
16871,0.00037855885
16872,0.10427686
16873,0.0003936433
16874,0.08593354
16875,0.051520627
16876,0.2514337
16877,0.2380584
16878,0.00057020265
16879,0.11009439
16880,0.00047442946
16881,0.0003869656
16882,0.00027625164
16883,0.05891639
16884,0.14063194
16885,0.00034452198
16886,0.07094564
16887,0.061347857
16888,0.00043577843
16889,0.03429832
16890,0.17952697
16891,0.00047291533
16892,0.00020171513
16893,0.16081436
16894,0.00044039648
16895,0.015028929
16896,0.00031902228
16897,0.00035685362
16898,0.040553864
16899,0.05314448
16900,0.00029724062
16901,0.00022743944
16902,0.11506194
16903,0.0002458233
16904,0.099970475
16905,0.00044574522
16906,0.0003336154
16907,0.00048324544
16908,0.0002650665
16909,0.2667699
16910,0.0004110867
16911,0.18949759
16912,0.28105274
16913,0.00031702057
16914,0.0004728461
16915,0.0002657388
16916,0.00022217835
16917,0.42099965
16918,0.4088064
16919,0.00039583188
16920,0.00056380214
16921,0.094089575
16922,0.18777037
16923,0.0006969217
16924,0.0009700643
16925,0.052131608
16926,0.10844829
16927,0.000328614
16928,0.000503721
16929,0.00058033696
16930,0.052034438
16931,0.0004320961
16932,0.00012914151
16933,0.35266826
16934,0.00031871008
16935,0.0003799807
16936,0.12889837
16937,0.117477976
16938,0.00020110194
16939,0.6580372
16940,0.0004911815
16941,0.102627516
16942,0.09302692
16943,0.02649035
16944,0.12755114
16945,0.23618026
16946,0.0005884273
16947,0.2721452
16948,0.00072606665
16949,0.0003907337
16950,0.00049834826
16951,0.03701028
16952,0.000449932
16953,0.10071681
16954,0.00039655308
16955,0.07732262
16956,0.00042157067
16957,0.2815851
16958,0.2667699
16959,0.00035704108
16960,0.07066457
16961,0.3769922
16962,0.00038547188
16963,0.07307515
16964,0.10941687
16965,0.00037805107
16966,0.40264794
16967,0.06591444
16968,0.023036165
16969,0.030064864
16970,0.00022863744
16971,0.0005494546
16972,0.17556095
16973,0.1741401
16974,0.07866906
16975,0.36476424
16976,0.0002839137
16977,0.00024082328
16978,0.0003851024
16979,0.00022794222
16980,0.17265053
16981,0.00030826926
16982,0.00016277102
16983,0.06963494
16984,0.040899146
16985,0.00048696346
16986,0.034435343
16987,0.000388579
16988,0.00048018032
16989,0.101060614
16990,0.03690614
16991,0.18947864
16992,0.00030096766
16993,0.0002791566
16994,0.00044536823
16995,0.19538048
16996,0.0006537797
16997,0.00035731177
16998,0.21238682
16999,0.00020861001
17000,0.0002420486
17001,0.00067764806
17002,0.046787284
17003,0.00043925314
17004,0.00071461074
17005,0.00047477597
17006,0.00036258347
17007,0.000309556
17008,0.00093161373
17009,0.060709875
17010,0.00052488374
17011,0.30127284
17012,0.32889727
17013,0.0003875846
17014,0.058006227
17015,0.00031846037
17016,0.16114509
17017,0.00027727493
17018,0.24117926
17019,0.00030962506
17020,0.14193185
17021,0.00043872005
17022,0.0916533
17023,0.00065815804
17024,0.00018479106
17025,0.061371993
17026,0.00049804384
17027,0.00046222142
17028,0.0005503632
17029,0.13199769
17030,0.17559749
17031,0.00054533745
17032,0.12863928
17033,0.12007858
17034,0.00036516873
17035,0.00050504407
17036,0.034195345
17037,0.085945405
17038,0.0008430181
17039,0.0003050911
17040,0.06475957
17041,0.0002486612
17042,0.17627081
17043,0.010679919
17044,0.00031106957
17045,0.6316743
17046,0.00027309163
17047,0.109378934
17048,0.09560493
17049,0.047956668
17050,0.000449276
17051,0.00024729795
17052,0.0005220454
17053,0.4189217
17054,0.07473299
17055,0.32171977
17056,0.03545628
17057,0.49369466
17058,0.00037821959
17059,0.2572542
17060,0.00074138545
17061,0.39407775
17062,0.00033986507
17063,0.03342303
17064,0.00029899084
17065,0.08345574
17066,0.29795566
17067,0.00047927414
17068,0.00036072396
17069,0.00036111378
17070,0.15032057
17071,0.0004541687
17072,0.00020495843
17073,0.00023136765
17074,0.064831845
17075,0.1280381
17076,0.065101594
17077,0.0005061974
17078,0.06317274
17079,0.00038353793
17080,0.030667147
17081,0.036236838
17082,0.0002108153
17083,0.12603468
17084,0.00036774183
17085,0.0003368028
17086,0.18777037
17087,0.051440235
17088,0.00065304275
17089,0.0007044603
17090,0.0008375914
17091,0.027104285
17092,0.14531745
17093,0.00044039232
17094,0.27784863
17095,0.00062953867
17096,0.00050774036
17097,0.35454127
17098,0.08316674
17099,0.23196624
17100,0.00022096906
17101,0.00035650202
17102,0.32899264
17103,0.15531941
17104,0.00016587389
17105,0.0003480512
17106,0.20593981
17107,0.07166616
17108,0.0003177477
17109,0.00034930406
17110,0.0967719
17111,0.068423815
17112,0.08206064
17113,0.12439651
17114,0.3267032
17115,0.08826692
17116,0.010031601
17117,0.0003596384
17118,0.023669517
17119,0.07775587
17120,0.20560318
17121,0.0004143175
17122,0.00034628992
17123,0.023909869
17124,0.18292908
17125,0.018480005
17126,0.00059333025
17127,0.10763804
17128,0.0005140635
17129,0.0003857395
17130,0.074489586
17131,0.0005682254
17132,0.00035670088
17133,0.11583746
17134,0.03040569
17135,0.5716222
17136,0.20163082
17137,0.00041043223
17138,0.00044980674
17139,0.15624316
17140,0.00038906754
17141,0.025549965
17142,0.026539262
17143,0.009654525
17144,0.00034096593
17145,0.0003625239
17146,0.00030810328
17147,0.11837823
17148,0.00038896815
17149,0.055200197
17150,0.0011864856
17151,0.0005180999
17152,0.09267362
17153,0.00060595875
17154,0.094089575
17155,0.0002623486
