ROW_ID,conversion
15477,0.089711
15478,0.032409854
15479,0.11521068
15480,0.002624033
15481,0.0032211368
15482,0.005184093
15483,0.21692124
15484,0.04913499
15485,0.025083894
15486,0.009959008
15487,0.11796267
15488,0.09826148
15489,0.08909686
15490,0.0017584512
15491,0.03522644
15492,0.055860624
15493,0.34567496
15494,0.18089058
15495,0.10331023
15496,0.006085835
15497,0.42290244
15498,0.10114356
15499,0.12552276
15500,0.19762224
15501,0.005312127
15502,0.048978657
15503,0.42576432
15504,0.3370302
15505,0.07530382
15506,0.67984813
15507,0.06349112
15508,0.0063699777
15509,0.022005228
15510,0.026485188
15511,0.05834232
15512,0.004069059
15513,0.008012073
15514,0.11770216
15515,0.42774883
15516,0.061109643
15517,0.006192647
15518,0.024908166
15519,0.021002738
15520,0.028862488
15521,0.07696382
15522,0.0124315275
15523,0.11205628
15524,0.052387413
15525,0.22817482
15526,0.0138779525
15527,0.0086132875
15528,0.00971642
15529,0.2008844
15530,0.16707991
15531,0.011840656
15532,0.045455813
15533,0.07305545
15534,0.019390848
15535,0.03338251
15536,0.020414522
15537,0.2728577
15538,0.18604033
15539,0.13697724
15540,0.2584994
15541,0.040804133
15542,0.1259891
15543,0.022141634
15544,0.06508504
15545,0.17847052
15546,0.009609584
15547,0.049323983
15548,0.15401237
15549,0.08792945
15550,0.0805537
15551,0.011000765
15552,0.0047448734
15553,0.027124947
15554,0.032860976
15555,0.05180812
15556,0.0065092077
15557,0.002434411
15558,0.22192961
15559,0.030167023
15560,0.04783811
15561,0.009046916
15562,0.0032232853
15563,0.3762982
15564,0.023376208
15565,0.04419828
15566,0.14191021
15567,0.030776137
15568,0.06768326
15569,0.15398584
15570,0.03644437
15571,0.018991442
15572,0.07876564
15573,0.0053657414
15574,0.10937443
15575,0.006796202
15576,0.1192756
15577,0.04008668
15578,0.04751255
15579,0.24776508
15580,0.18072124
15581,0.12684664
15582,0.01219519
15583,0.010911695
15584,0.38076314
15585,0.10115537
15586,0.18509963
15587,0.0008902276
15588,0.012361376
15589,0.0060749883
15590,0.015874716
15591,0.05374024
15592,0.015689932
15593,0.16456628
15594,0.0361154
15595,0.055764195
15596,0.14513043
15597,0.0014521588
15598,0.039889924
15599,0.018428924
15600,0.13928494
15601,0.23700976
15602,0.05369168
15603,0.0047894134
15604,0.1466762
15605,0.061108347
15606,0.08528815
15607,0.011156196
15608,0.039581403
15609,0.47639966
15610,0.10957253
15611,0.0019446884
15612,0.04479913
15613,0.01100299
15614,0.08546434
15615,0.16695975
15616,0.020685822
15617,0.35633388
15618,0.0722497
15619,0.0057887253
15620,0.016252283
15621,0.07250415
15622,0.0052830074
15623,0.0038391813
15624,0.06976825
15625,0.050067462
15626,0.036901727
15627,0.101338305
15628,0.29820603
15629,0.03398018
15630,0.0139834015
15631,0.009424837
15632,0.05234697
15633,0.049848806
15634,0.07691563
15635,0.18458922
15636,0.41349158
15637,0.017849006
15638,0.012950354
15639,0.4270293
15640,0.19064143
15641,0.020539833
15642,0.009663867
15643,0.03302748
15644,0.0775782
15645,0.017918494
15646,0.028878279
15647,0.00202945
15648,0.1175695
15649,0.044329297
15650,0.015977673
15651,0.04841169
15652,0.021510398
15653,0.08794842
15654,0.40975058
15655,0.048328407
15656,0.022684982
15657,0.0014369361
15658,0.5331859
15659,0.09326303
15660,0.06619775
15661,0.028519966
15662,0.052228946
15663,0.06951671
15664,0.4954094
15665,0.044292007
15666,0.19621173
15667,0.03649105
15668,0.030548869
15669,0.053475834
15670,0.047693968
15671,0.018405976
15672,0.3798861
15673,0.07793454
15674,0.010638881
15675,0.31010967
15676,0.036356557
15677,0.06836257
15678,0.031843226
15679,0.022748236
15680,0.049127948
15681,0.28973547
15682,0.32291785
15683,0.1821959
15684,0.124384455
15685,0.11871957
15686,0.012002148
15687,0.06136838
15688,0.31047916
15689,0.050678287
15690,0.23511696
15691,0.019272737
15692,0.12861742
15693,0.09539328
15694,0.0336139
15695,0.1322906
15696,0.027264332
15697,0.0028234383
15698,0.12447427
15699,0.21741383
15700,0.14688015
15701,0.0382514
15702,0.006792463
15703,0.20166725
15704,0.02628911
15705,0.041133806
15706,0.09866168
15707,0.04139659
15708,0.018948337
15709,0.0018416274
15710,0.0022331914
15711,0.3355397
15712,0.14128534
15713,0.046249006
15714,0.33156875
15715,0.25776386
15716,0.020160785
15717,0.11673213
15718,0.023591807
15719,0.0045493585
15720,0.011972673
15721,0.016841376
15722,0.01906115
15723,0.010499668
15724,0.053078227
15725,0.16363284
15726,0.009301617
15727,0.42856014
15728,0.10539223
15729,0.005508953
15730,0.34473217
15731,0.025634225
15732,0.21662873
15733,0.01038378
15734,0.084922306
15735,0.09458697
15736,0.050883573
15737,0.074050725
15738,0.05520042
15739,0.0129416725
15740,0.062315978
15741,0.02266659
15742,0.3410023
15743,0.0038979482
15744,0.095361985
15745,0.0015055457
15746,0.072488725
15747,0.04810118
15748,0.07947642
15749,0.17034568
15750,0.27443048
15751,0.027563157
15752,0.064551726
15753,0.015734578
15754,0.14311512
15755,0.097240545
15756,0.05787712
15757,0.009848182
15758,0.049845226
15759,0.46217203
15760,0.06207642
15761,0.0029950081
15762,0.007239858
15763,0.07141602
15764,0.033787236
15765,0.039154436
15766,0.03682648
15767,0.030294737
15768,0.114341795
15769,0.2537468
15770,0.04091548
15771,0.43776208
15772,0.010488542
15773,0.111903585
15774,0.09448631
15775,0.17424202
15776,0.010743963
15777,0.23822202
15778,0.017378123
15779,0.025050884
15780,0.0039850874
15781,0.013537942
15782,0.1250686
15783,0.12879425
15784,0.06568827
15785,0.053942565
15786,0.060437277
15787,0.069198646
15788,0.122284286
15789,0.09163044
15790,0.023006747
15791,0.29660192
15792,0.005916496
15793,0.035841793
15794,0.046410304
15795,0.39134392
15796,0.007784524
15797,0.21653832
15798,0.043999434
15799,0.036425162
15800,0.05308955
15801,0.11342982
15802,0.1059422
15803,0.021202479
15804,0.006636107
15805,0.14355507
15806,0.019834287
15807,0.0076336474
15808,0.010376673
15809,0.20045908
15810,0.14532523
15811,0.010710135
15812,0.031510007
15813,0.19773881
15814,0.020326318
15815,0.022654023
15816,0.06307589
15817,0.088786885
15818,0.13719516
15819,0.09449042
15820,0.08592844
15821,0.02528187
15822,0.11654489
15823,0.03830674
15824,0.048710454
15825,0.029677581
15826,0.026717156
15827,0.00776936
15828,0.05220209
15829,0.095840685
15830,0.007750933
15831,0.15132546
15832,0.0015029751
15833,0.0050408896
15834,0.07988118
15835,0.06624732
15836,0.012535827
15837,0.22753625
15838,0.017060695
15839,0.095841005
15840,0.09873399
15841,0.103130415
15842,0.13216875
15843,0.03695518
15844,0.038397435
15845,0.01640204
15846,0.0030492162
15847,0.013376459
15848,0.2596553
15849,0.061861373
15850,0.08061358
15851,0.03151824
15852,0.071865454
15853,0.007959118
15854,0.27260882
15855,0.13510333
15856,0.045832667
15857,0.0017376165
15858,0.0056994725
15859,0.03648851
15860,0.0048090336
15861,0.12756732
15862,0.013797051
15863,0.18618496
15864,0.03299817
15865,0.011771429
15866,0.04885277
15867,0.008820805
15868,0.012568794
15869,0.04233071
15870,0.08251966
15871,0.014459277
15872,0.33256432
15873,0.008950881
15874,0.06142452
15875,0.008183864
15876,0.09015771
15877,0.0065336633
15878,0.0058177775
15879,0.044231698
15880,0.28628603
15881,0.015469004
15882,0.016826233
15883,0.0100880675
15884,0.17945625
15885,0.4638663
15886,0.0384321
15887,0.0103384955
15888,0.027868576
15889,0.114482634
15890,0.11916972
15891,0.0053623575
15892,0.19841053
15893,0.23397854
15894,0.0037194428
15895,0.5640593
15896,0.092815176
15897,0.005519496
15898,0.07043411
15899,0.16068758
15900,0.0112900855
15901,0.06161127
15902,0.07145542
15903,0.08528815
15904,0.23575333
15905,0.47022822
15906,0.17594095
15907,0.050268523
15908,0.018017417
15909,0.024799151
15910,0.01922407
15911,0.0063838554
15912,0.06066079
15913,0.023054
15914,0.0022494285
15915,0.03545012
15916,0.030485427
15917,0.011753022
15918,0.1434282
15919,0.12000538
15920,0.0025835717
15921,0.05958332
15922,0.1133104
15923,0.056997888
15924,0.17109814
15925,0.034553308
15926,0.02690606
15927,0.017890045
15928,0.049373817
15929,0.01274523
15930,0.004068721
15931,0.05762354
15932,0.035861827
15933,0.014352983
15934,0.04228436
15935,0.15511061
15936,0.010252128
15937,0.16741477
15938,0.04940258
15939,0.022255894
15940,0.039134886
15941,0.010283423
15942,0.37533063
15943,0.024969986
15944,0.3467457
15945,0.013428457
15946,0.015231834
15947,0.14816424
15948,0.027445912
15949,0.022325056
15950,0.027217384
15951,0.090468176
15952,0.061775725
15953,0.007730672
15954,0.062942185
15955,0.087793514
15956,0.033301584
15957,0.025881264
15958,0.023834664
15959,0.056019396
15960,0.008604517
15961,0.18354143
15962,0.029788034
15963,0.0107910605
15964,0.0031134142
15965,0.043942645
15966,0.0048090336
15967,0.02611273
15968,0.022648957
15969,0.06650127
15970,0.026991963
15971,0.04173131
15972,0.003055492
15973,0.053033333
15974,0.0037393528
15975,0.0051047876
15976,0.017217947
15977,0.23013417
15978,0.11649959
15979,0.012009664
15980,0.044551853
15981,0.12751554
15982,0.12538199
15983,0.23364247
15984,0.03273297
15985,0.047501057
15986,0.033138305
15987,0.043685712
15988,0.062008925
15989,0.080188684
15990,0.13210733
15991,0.46522734
15992,0.007572069
15993,0.08376984
15994,0.03008834
15995,0.06331602
15996,0.065091684
15997,0.16133565
15998,0.091208026
15999,0.016842324
16000,0.005268771
16001,0.039303098
16002,0.03665972
16003,0.035708718
16004,0.0053017065
16005,0.00786529
16006,0.07816202
16007,0.013328973
16008,0.08611466
16009,0.058687918
16010,0.01639754
16011,0.010409748
16012,0.08628691
16013,0.0045493585
16014,0.013333834
16015,0.0016378695
16016,0.043372624
16017,0.057044294
16018,0.09755347
16019,0.039004605
16020,0.058387995
16021,0.034455787
16022,0.012003063
16023,0.01766915
16024,0.0076777814
16025,0.020156862
16026,0.04397181
16027,0.13505794
16028,0.01406655
16029,0.035916705
16030,0.002787494
16031,0.10777776
16032,0.14999737
16033,0.004854318
16034,0.03194177
16035,0.023078252
16036,0.109443516
16037,0.021763429
16038,0.00207456
16039,0.009599065
16040,0.005424329
16041,0.0066190064
16042,0.0044151284
16043,0.16127692
16044,0.020397736
16045,0.072659165
16046,0.15898295
16047,0.02216401
16048,0.10753946
16049,0.011361596
16050,0.006262488
16051,0.0019980045
16052,0.031799484
16053,0.002838667
16054,0.011637435
16055,0.07424625
16056,0.023492053
16057,0.0036175565
16058,0.16320665
16059,0.0034221478
16060,0.15421553
16061,0.0040829983
16062,0.017344363
16063,0.04858019
16064,0.019790737
16065,0.0074432245
16066,0.33335647
16067,0.18672694
16068,0.1217718
16069,0.017690856
16070,0.0038132041
16071,0.024002133
16072,0.20762236
16073,0.21376689
16074,0.014357422
16075,0.17434077
16076,0.031221908
16077,0.082869306
16078,0.101296276
16079,0.07380018
16080,0.007186347
16081,0.1067052
16082,0.023573136
16083,0.03568317
16084,0.018272273
16085,0.015652757
16086,0.024781588
16087,0.02621025
16088,0.06462358
16089,0.0013716206
16090,0.2519432
16091,0.13134843
16092,0.06514549
16093,0.09370321
16094,0.0013048695
16095,0.01595177
16096,0.06886155
16097,0.025952287
16098,0.008290273
16099,0.10848149
16100,0.06866631
16101,0.08717982
16102,0.08856076
16103,0.047664694
16104,0.061711434
16105,0.043646794
16106,0.053611178
16107,0.15570155
16108,0.07915706
16109,0.0008357988
16110,0.081197865
16111,0.041784246
16112,0.17999354
16113,0.0032955972
16114,0.02737466
16115,0.018335564
16116,0.024298403
16117,0.0012609769
16118,0.057665203
16119,0.03626996
16120,0.018270487
16121,0.059249684
16122,0.4578015
16123,0.089351706
16124,0.011638851
16125,0.11359618
16126,0.009511649
16127,0.06760976
16128,0.40163139
16129,0.013526014
16130,0.021526217
16131,0.2296122
16132,0.15354843
16133,0.024819149
16134,0.23498133
16135,0.083324276
16136,0.025101198
16137,0.006655469
16138,0.18557413
16139,0.012671904
16140,0.03902299
16141,0.2213189
16142,0.3437664
16143,0.001111818
16144,0.12198006
16145,0.028306356
16146,0.014269099
16147,0.04895294
16148,0.016270475
16149,0.040928133
16150,0.012660581
16151,0.11911731
16152,0.0061502317
16153,0.06703633
16154,0.18226856
16155,0.109709054
16156,0.1329407
16157,0.011917043
16158,0.025039874
16159,0.0767697
16160,0.023344599
16161,0.033321522
16162,0.1945093
16163,0.26192272
16164,0.0321071
16165,0.49678594
16166,0.115803726
16167,0.108416095
16168,0.0027225513
16169,0.106307045
16170,0.20383881
16171,0.11114776
16172,0.017535243
16173,0.042177625
16174,0.008974464
16175,0.07995521
16176,0.24074635
16177,0.13918549
16178,0.014472017
16179,0.008196255
16180,0.07759924
16181,0.083343856
16182,0.0023097608
16183,0.006531188
16184,0.18918657
16185,0.05946125
16186,0.05054551
16187,0.07121168
16188,0.06772102
16189,0.0462501
16190,0.124528095
16191,0.04972734
16192,0.1977304
16193,0.004941128
16194,0.03134585
16195,0.076604195
16196,0.0858453
16197,0.06385307
16198,0.037161585
16199,0.054442827
16200,0.08882288
16201,0.0062936973
16202,0.09121682
16203,0.031861916
16204,0.007335861
16205,0.17378977
16206,0.08164865
16207,0.025363324
16208,0.0046217483
16209,0.0869051
16210,0.060007267
16211,0.012051775
16212,0.023539519
16213,0.017431047
16214,0.02964969
16215,0.21594575
16216,0.00611863
16217,0.16357288
16218,0.075754054
16219,0.124114834
16220,0.13929948
16221,0.011459265
16222,0.03273297
16223,0.105521284
16224,0.0417107
16225,0.03809925
16226,0.018571153
16227,0.053023297
16228,0.075527884
16229,0.013118579
16230,0.0028157295
16231,0.0035376456
16232,0.08157234
16233,0.013563706
16234,0.05785798
16235,0.037952192
16236,0.0008938612
16237,0.025248399
16238,0.03196948
16239,0.01644452
16240,0.027791888
16241,0.037331935
16242,0.001173664
16243,0.026125576
16244,0.069796875
16245,0.2422363
16246,0.013548574
16247,0.0715343
16248,0.05676734
16249,0.00470793
16250,0.03709803
16251,0.016939932
16252,0.17049968
16253,0.10143421
16254,0.033288147
16255,0.052445427
16256,0.13072935
16257,0.01708322
16258,0.11950528
16259,0.0069482485
16260,0.003594955
16261,0.012533992
16262,0.06833758
16263,0.034757446
16264,0.024404123
16265,0.0047694743
16266,0.3040991
16267,0.16171129
16268,0.058389477
16269,0.055109072
16270,0.051603913
16271,0.007846336
16272,0.041605998
16273,0.006031544
16274,0.076073885
16275,0.10331027
16276,0.07270557
16277,0.0010041054
16278,0.00599317
16279,0.053777315
16280,0.34569824
16281,0.029870369
16282,0.054209057
16283,0.0604828
16284,0.16197343
16285,0.06968032
16286,0.00079117675
16287,0.18685526
16288,0.11319268
16289,0.05125391
16290,0.032289024
16291,0.00457571
16292,0.16313688
16293,0.15090895
16294,0.17662871
16295,0.008207341
16296,0.01713274
16297,0.0027718288
16298,0.0166168
16299,0.31769478
16300,0.15760109
16301,0.27899775
16302,0.20130245
16303,0.026490984
16304,0.13001682
16305,0.056858517
16306,0.013703991
16307,0.188695
16308,0.11051275
16309,0.2564449
16310,0.1312018
16311,0.056155216
16312,0.013005026
16313,0.034414303
16314,0.096892565
16315,0.02793396
16316,0.065532394
16317,0.0015285356
16318,0.201616
16319,0.00445613
16320,0.03295374
16321,0.039945405
16322,0.030894278
16323,0.0013219512
16324,0.28863925
16325,0.02249305
16326,0.01011557
16327,0.029060207
16328,0.034460116
16329,0.2803259
16330,0.46431148
16331,0.08944398
16332,0.01411425
16333,0.054907378
16334,0.032080706
16335,0.06142225
16336,0.07348634
16337,0.012940295
16338,0.7127201
16339,0.032610618
16340,0.02845547
16341,0.03393956
16342,0.01823101
16343,0.0301028
16344,0.0010903411
16345,0.022940291
16346,0.2192351
16347,0.0056382366
16348,0.25433472
16349,0.12530638
16350,0.0030981472
16351,0.052959684
16352,0.004152677
16353,0.017816043
16354,0.21817112
16355,0.3296691
16356,0.06939798
16357,0.045937654
16358,0.027853202
16359,0.22032097
16360,0.018054118
16361,0.072967514
16362,0.040360805
16363,0.017510148
16364,0.049615145
16365,0.102843374
16366,0.010654084
16367,0.054588176
16368,0.01125624
16369,0.0055998894
16370,0.22419468
16371,0.049844787
16372,0.031956438
16373,0.042272765
16374,0.046397645
16375,0.16974616
16376,0.24402536
16377,0.046235085
16378,0.014481718
16379,0.01562094
16380,0.00797125
16381,0.07212229
16382,0.20692478
16383,0.120642796
16384,0.20218685
16385,0.049646214
16386,0.016978584
16387,0.03438013
16388,0.09210152
16389,0.06900068
16390,0.08323593
16391,0.044764556
16392,0.00859991
16393,0.20175622
16394,0.103218235
16395,0.12138825
16396,0.16674498
16397,0.01879399
16398,0.0012830965
16399,0.011217529
16400,0.002689718
16401,0.008727363
16402,0.036832944
16403,0.25541604
16404,0.5823721
16405,0.009895713
16406,0.02890728
16407,0.0145275835
16408,0.12753193
16409,0.13531353
16410,0.014382985
16411,0.013593201
16412,0.12344042
16413,0.12425909
16414,0.088598676
16415,0.0138821285
16416,0.35029078
16417,0.060946215
16418,0.05943474
16419,0.009333664
16420,0.06428255
16421,0.023710998
16422,0.20696975
16423,0.25758344
16424,0.035264146
16425,0.31793633
16426,0.05150956
16427,0.01542713
16428,0.08575364
16429,0.13862853
16430,0.14787449
16431,0.017316982
16432,0.10908645
16433,0.014969829
16434,0.09610636
16435,0.009414506
16436,0.007659468
16437,0.092937745
16438,0.057960156
16439,0.014357064
16440,0.030716931
16441,0.044974234
16442,0.14423428
16443,0.0080997925
16444,0.09379997
16445,0.086113684
16446,0.12619464
16447,0.016874125
16448,0.066881254
16449,0.05900426
16450,0.09515548
16451,0.044659443
16452,0.039672308
16453,0.20075713
16454,0.0031986544
16455,0.035694223
16456,0.02172448
16457,0.08915748
16458,0.02682271
16459,0.007697115
16460,0.11441026
16461,0.06621295
16462,0.06611401
16463,0.13933177
16464,0.30956814
16465,0.25434518
16466,0.028738225
16467,0.1707713
16468,0.042365488
16469,0.0037977486
16470,0.09159275
16471,0.05959137
16472,0.08943412
16473,0.10480162
16474,0.076263614
16475,0.12964913
16476,0.037185475
16477,0.044582147
16478,0.06401595
16479,0.0035642376
16480,0.011835635
16481,0.0047723907
16482,0.02226541
16483,0.08602557
16484,0.0018850707
16485,0.0519561
16486,0.011626855
16487,0.08729562
16488,0.023614516
16489,0.04025367
16490,0.11040651
16491,0.25883746
16492,0.008075238
16493,0.029708251
16494,0.02003876
16495,0.036236357
16496,0.2884758
16497,0.14913942
16498,0.060121503
16499,0.10516969
16500,0.10037958
16501,0.2021267
16502,0.012737301
