ROW_ID,conversion
15343,0.0003578076
15344,0.16824466
15345,0.21069507
15346,0.0003147577
15347,0.09746191
15348,0.09528028
15349,0.00023441814
15350,0.47398922
15351,0.00036378024
15352,0.00048786757
15353,0.00028178544
15354,0.0004251698
15355,0.1843492
15356,0.00034552682
15357,0.04051096
15358,0.0008006454
15359,0.18049088
15360,0.04396353
15361,0.00023747403
15362,0.0005088157
15363,0.00045709652
15364,0.027309624
15365,0.0002596982
15366,0.13670519
15367,0.023410365
15368,0.0007095061
15369,0.00033229048
15370,0.00049900013
15371,0.000552356
15372,0.00026456732
15373,0.079822294
15374,0.18587565
15375,0.00034451488
15376,0.0006891149
15377,0.0004522587
15378,0.00048723296
15379,0.0002885206
15380,0.2552468
15381,0.00031702875
15382,0.055914458
15383,0.043293566
15384,0.00051015895
15385,0.6095604
15386,0.14854161
15387,0.029662859
15388,0.00038135392
15389,0.0006116833
15390,0.040479716
15391,0.00032855044
15392,0.1656461
15393,0.39366612
15394,0.00085286604
15395,0.15807225
15396,0.18601397
15397,0.0006428837
15398,0.12520258
15399,0.1612002
15400,0.116197206
15401,0.2297979
15402,0.00061074074
15403,0.00059014146
15404,0.44291517
15405,0.110364944
15406,0.00023680158
15407,0.18837135
15408,0.20441134
15409,0.0004465939
15410,0.00039988614
15411,0.2660861
15412,0.36355984
15413,0.02904922
15414,0.00032139363
15415,0.21465479
15416,0.00042576744
15417,0.13144644
15418,0.00034016185
15419,0.65673494
15420,0.3285837
15421,0.00026981055
15422,0.100175284
15423,0.00028701383
15424,0.10340238
15425,0.15238725
15426,0.038280267
15427,0.28970084
15428,0.057083778
15429,0.00016082375
15430,0.00054403435
15431,0.0003771046
15432,0.0640695
15433,0.0006849095
15434,0.00044156937
15435,0.0004742339
15436,0.0001889318
15437,0.37024805
15438,0.00034093356
15439,0.00028605908
15440,0.0011477874
15441,0.07849472
15442,0.0325174
15443,0.15011907
15444,0.08804691
15445,0.0709606
15446,0.26256627
15447,0.00053113815
15448,0.23216073
15449,0.029058898
15450,0.037104506
15451,0.00024914127
15452,0.04926797
15453,0.00064890366
15454,0.02024719
15455,0.086743124
15456,0.00018292546
15457,0.0002785911
15458,0.00028446125
15459,0.00053296564
15460,0.10531597
15461,0.00022648857
15462,0.023724744
15463,0.0003121069
15464,0.00031611306
15465,0.104910485
15466,0.06334457
15467,0.052040413
15468,0.15223457
15469,0.0005937331
15470,0.0003187052
15471,0.00063641014
15472,0.05468583
15473,0.21661343
15474,0.00045450783
15475,0.0003530232
15476,0.00037401286
15477,0.05774225
15478,0.17574225
15479,0.1780543
15480,0.00017103106
15481,0.00046257224
15482,0.009348738
15483,0.18577895
15484,0.0003861028
15485,0.000537376
15486,0.00034456054
15487,0.1061302
15488,0.00027870212
15489,0.36454406
15490,0.00037157492
15491,0.10531287
15492,0.07442186
15493,0.20789488
15494,0.24064645
15495,0.09130774
15496,0.17062442
15497,0.0003860259
15498,0.00032447916
15499,0.00041060912
15500,0.29975688
15501,0.00034691676
15502,0.09687269
15503,0.16389792
15504,0.11960144
15505,0.0004913948
15506,0.68127686
15507,0.0859787
15508,0.00072363
15509,0.06761657
15510,0.0005473387
15511,0.18482786
15512,0.0005038634
15513,0.0004827365
15514,0.09160672
15515,0.37519333
15516,0.032973427
15517,0.056185864
15518,0.00018832154
15519,0.02573324
15520,0.05993834
15521,0.00046772513
15522,0.11360271
15523,0.00040733174
15524,0.06441286
15525,0.26983154
15526,0.0002804499
15527,0.0002720555
15528,0.04742807
15529,0.26289418
15530,0.20294665
15531,0.00045599634
15532,0.12211132
15533,0.16593933
15534,0.00060790527
15535,0.0003261474
15536,0.036798265
15537,0.2696572
15538,0.08016993
15539,0.00079566735
15540,0.0003390481
15541,0.00050598563
15542,0.13790835
15543,0.00035058564
15544,0.0003335057
15545,0.4064429
15546,0.00017319615
15547,0.037287176
15548,0.15377511
15549,0.00028202572
15550,0.17325608
15551,0.00016874976
15552,0.0003981554
15553,0.0808418
15554,0.00015731997
15555,0.24053346
15556,0.0004159622
15557,0.00020257283
15558,0.36446398
15559,0.032125372
15560,0.00040662137
15561,0.00018000242
15562,0.00052803324
15563,0.44594893
15564,0.0001874972
15565,0.00076458196
15566,0.106672935
15567,0.00042911028
15568,0.0003574917
15569,0.26594013
15570,0.11722846
15571,0.054127835
15572,0.00044073103
15573,0.0003879487
15574,0.00063748827
15575,0.00019687806
15576,0.0004470081
15577,0.08156425
15578,0.00023791163
15579,0.3517973
15580,0.04657546
15581,0.19800037
15582,0.043296013
15583,0.0005219009
15584,0.00040136374
15585,0.24208906
15586,0.2115535
15587,0.00025157313
15588,0.00019111542
15589,0.113174796
15590,0.0005138647
15591,0.09671542
15592,0.00016314548
15593,0.00030774894
15594,0.00036270294
15595,0.0007249197
15596,0.17902678
15597,0.00013039637
15598,0.09468328
15599,0.06773065
15600,0.00046562185
15601,0.00041575113
15602,0.053778578
15603,0.00017760282
15604,0.2011425
15605,0.030071575
15606,0.119071834
15607,0.00029222635
15608,0.098497435
15609,0.7022091
15610,0.10437928
15611,0.013399239
15612,0.07335522
15613,0.009530597
15614,0.00017549357
15615,0.21349435
15616,0.21716046
15617,0.35598516
15618,0.0005729992
15619,0.00046939333
15620,0.00042776106
15621,0.10104803
15622,0.27763662
15623,0.046665587
15624,0.095893696
15625,0.42362967
15626,0.0003233665
15627,0.1475443
15628,0.3684975
15629,0.049610477
15630,0.035947967
15631,0.00030849656
15632,0.00038545037
15633,0.09959639
15634,0.00024750576
15635,0.19172533
15636,0.26905337
15637,0.048512362
15638,0.00023250942
15639,0.2129842
15640,0.15048727
15641,0.058559578
15642,0.016149228
15643,0.00042676157
15644,0.00028977933
15645,0.00090217585
15646,0.0358131
15647,0.00018075212
15648,0.09723159
15649,0.039177045
15650,0.051306237
15651,0.0005725234
15652,0.00033483037
15653,0.00043911164
15654,0.24833332
15655,0.13459536
15656,0.043519225
15657,0.00020119343
15658,0.30805844
15659,0.29662323
15660,0.0005244381
15661,0.034923296
15662,0.00034195845
15663,0.26351258
15664,0.27645057
15665,0.0004325616
15666,0.21474096
15667,0.0011541015
15668,0.0004404574
15669,0.04397222
15670,0.00040915594
15671,0.00036988006
15672,0.0005109249
15673,0.00021110817
15674,0.00036637625
15675,0.25862238
15676,0.00097247533
15677,0.07176936
15678,0.00032080588
15679,0.00035865232
15680,0.00049734884
15681,0.16806808
15682,0.36429244
15683,0.12260663
15684,0.10505823
15685,0.13116631
15686,0.11051141
15687,0.0004593013
15688,0.38778806
15689,0.11416176
15690,0.24380657
15691,0.0004491795
15692,0.10107231
15693,0.00044386665
15694,0.08379068
15695,0.0005780802
15696,0.00017215936
15697,0.00027425797
15698,0.12198394
15699,0.39071953
15700,0.000438395
15701,0.06431107
15702,0.16323419
15703,0.0006211969
15704,0.00038404396
15705,0.033622973
15706,0.25298247
15707,0.0005130119
15708,0.03190365
15709,0.0003775483
15710,0.00028651542
15711,0.0003511682
15712,0.00040764132
15713,0.10759944
15714,0.5347137
15715,0.00035213534
15716,0.013930562
15717,0.092643596
15718,0.061441477
15719,0.00033849146
15720,0.0010348122
15721,0.1604636
15722,0.059321616
15723,0.0004476243
15724,0.19772567
15725,0.00027948606
15726,0.03702796
15727,0.2975166
15728,0.0005767046
15729,0.016075768
15730,0.53291917
15731,0.0006479217
15732,0.00028173468
15733,0.00015989454
15734,0.00039684807
15735,0.0003850486
15736,0.00084170897
15737,0.00053924543
15738,0.043387763
15739,0.00041240777
15740,0.078649744
15741,0.017982826
15742,0.11522925
15743,0.00057676894
15744,0.41769126
15745,0.064651325
15746,0.13921563
15747,0.00035364603
15748,0.16377413
15749,0.00027846362
15750,0.30413646
15751,0.07416442
15752,0.32769173
15753,0.0002674708
15754,0.10628268
15755,0.0005460438
15756,0.0013560737
15757,0.013125341
15758,0.028601024
15759,0.45807958
15760,0.20411175
15761,0.00037382718
15762,0.024973927
15763,0.0003454919
15764,0.14437674
15765,0.29614988
15766,0.1435633
15767,0.047438316
15768,0.08091024
15769,0.0003169925
15770,0.0004154502
15771,0.1784738
15772,0.03080271
15773,0.058410913
15774,0.00037573182
15775,0.0005394899
15776,0.020115376
15777,0.38643876
15778,0.00035238112
15779,0.08056957
15780,0.031816844
15781,0.04182482
15782,0.24470657
15783,0.00038552922
15784,0.0416189
15785,0.15152429
15786,0.07162722
15787,0.000116139076
15788,0.14184791
15789,0.11091697
15790,0.00046141646
15791,0.48054066
15792,0.00041947828
15793,0.0003869501
15794,0.00023671673
15795,0.25196785
15796,0.00029329004
15797,0.00043736235
15798,0.08065676
15799,0.00057215925
15800,0.0393502
15801,0.08294122
15802,0.00095617416
15803,0.05556222
15804,0.0004444998
15805,0.000339582
15806,0.00033353845
15807,0.0003074794
15808,0.0008153143
15809,0.00031948945
15810,0.00025599592
15811,0.06312089
15812,0.00027300234
15813,0.26362848
15814,0.0008910269
15815,0.07772427
15816,0.00042938013
15817,0.06432428
15818,0.1285242
15819,0.00019865547
15820,0.0005185565
15821,0.062035844
15822,0.3080347
15823,0.0004285388
15824,0.00032060835
15825,0.00017667538
15826,0.00017902131
15827,0.0001794566
15828,0.00023469079
15829,0.10443903
15830,0.025088208
15831,0.31916207
15832,0.01765555
15833,0.12965748
15834,0.055260543
15835,0.060593706
15836,0.019091912
15837,0.25559664
15838,0.101123884
15839,0.00030979604
15840,0.104379326
15841,0.00025878564
15842,0.00044812204
15843,0.00041811136
15844,0.058343176
15845,0.0004024033
15846,0.00043257355
15847,0.038308494
15848,0.43895164
15849,0.093146816
15850,0.431672
15851,0.00023298585
15852,0.00021749276
15853,0.21690705
15854,0.0002868292
15855,0.13525112
15856,0.00034143592
15857,0.00017102975
15858,0.046234533
15859,0.00057594414
15860,0.081926994
15861,0.0007162729
15862,0.00037424703
15863,0.1850792
15864,0.00043172654
15865,0.000900865
15866,0.035895765
15867,0.0001774515
15868,0.00027286573
15869,0.1303291
15870,0.102503635
15871,0.020996606
15872,0.00044683367
15873,0.00033206373
15874,0.29687876
15875,0.00044637534
15876,0.26699898
15877,0.0003712143
15878,0.0003768633
15879,0.031268485
15880,0.1814599
15881,0.00035472994
15882,0.00020706766
15883,0.00055371545
15884,0.17476116
15885,0.1987886
15886,0.00056058064
15887,0.04639452
15888,0.00026018097
15889,0.00026349418
15890,0.13742535
15891,0.086131044
15892,0.20117535
15893,0.39553314
15894,0.00033544493
15895,0.40100396
15896,0.06717278
15897,0.00024787133
15898,0.32268775
15899,0.08883783
15900,0.012416795
15901,0.03875534
15902,0.101648755
15903,0.00032041888
15904,0.0005610171
15905,0.6776845
15906,0.106055744
15907,0.00068325974
15908,0.00023566012
15909,0.089111276
15910,0.00016185091
15911,0.0003813157
15912,0.0004064522
15913,0.026974274
15914,0.048223462
15915,0.06852586
15916,0.0005458822
15917,0.00036786773
15918,0.23536003
15919,0.0002320992
15920,0.015498963
15921,0.00041088788
15922,0.00033044713
15923,0.0005206465
15924,0.0004195671
15925,0.00045450954
15926,0.078706495
15927,0.08483178
15928,0.11791748
15929,0.0004908742
15930,0.15881991
15931,0.00053875684
15932,0.048625425
15933,0.16803889
15934,0.26359022
15935,0.00019607756
15936,0.058012072
15937,0.2258977
15938,0.06813299
15939,0.010777565
15940,0.00065948645
15941,0.08995731
15942,0.5153968
15943,0.00041423654
15944,0.24007867
15945,0.08344065
15946,0.0004255879
15947,0.107821174
15948,0.10225593
15949,0.0005507581
15950,0.00026885656
15951,0.00058445043
15952,0.2549056
15953,0.0006524381
15954,0.11788641
15955,0.0005830492
15956,0.0006517805
15957,0.06308182
15958,0.0932791
15959,0.10202618
15960,0.028177707
15961,0.20176016
15962,0.13582386
15963,0.0001962966
15964,0.048549555
15965,0.15963212
15966,0.00045871935
15967,0.060258236
15968,0.00036144926
15969,0.09759905
15970,0.00045362872
15971,0.00042202038
15972,0.045714855
15973,0.00026868205
15974,0.00027986628
15975,0.108124025
15976,0.035101052
15977,0.39500627
15978,0.152217
15979,0.0007872495
15980,0.00051301136
15981,0.00042598465
15982,0.06776603
15983,0.5725728
15984,0.00022199539
15985,0.0004387209
15986,0.02882285
15987,0.0002601775
15988,0.00046717748
15989,0.23336813
15990,0.30363
15991,0.30805844
15992,0.023670636
15993,0.09395245
15994,0.00039136087
15995,0.27024332
15996,0.22109687
15997,0.6696658
15998,0.14343253
15999,0.00023361847
16000,0.0001992572
16001,0.00029094674
16002,0.09257125
16003,0.045946274
16004,0.049206816
16005,0.02732373
16006,0.18264255
16007,0.00028444635
16008,0.090023756
16009,0.08197033
16010,0.00022436887
16011,0.0005234595
16012,0.07894682
16013,0.00029454177
16014,0.10554653
16015,0.0004844116
16016,0.098153114
16017,0.048610434
16018,0.16868597
16019,0.040294837
16020,0.21790421
16021,0.22174194
16022,0.025821632
16023,0.0700012
16024,0.03723401
16025,0.012453147
16026,0.11232495
16027,0.00096984854
16028,0.0006796508
16029,0.029716518
16030,0.000683265
16031,0.0007498522
16032,0.00047584638
16033,0.00069925154
16034,0.07531141
16035,0.00048764187
16036,0.00058894546
16037,0.0007212541
16038,0.00021918087
16039,0.00032457104
16040,0.06521625
16041,0.00031547569
16042,0.00053962774
16043,0.00048179852
16044,0.06913657
16045,0.0004208154
16046,0.00035229904
16047,0.05067267
16048,0.00061639294
16049,0.047149207
16050,0.0008312735
16051,0.00019215347
16052,0.00051115704
16053,0.06300399
16054,0.037141975
16055,0.0009359675
16056,0.027672535
16057,0.00048602905
16058,0.11751048
16059,0.033187993
16060,0.00036878596
16061,0.06721984
16062,0.037305105
16063,0.00038314768
16064,0.0002044498
16065,0.010807519
16066,0.15749073
16067,0.3533987
16068,0.00036163745
16069,0.00048072805
16070,0.00030234407
16071,0.08845449
16072,0.0003203068
16073,0.19577451
16074,0.016969768
16075,0.20077477
16076,0.000526889
16077,0.00054961746
16078,0.4179521
16079,0.00045806455
16080,0.02914127
16081,0.00029437698
16082,0.33439597
16083,0.00032111094
16084,0.1308142
16085,0.00020479297
16086,0.00032126435
16087,0.41219378
16088,0.100416824
16089,0.025002489
16090,0.0007185288
16091,0.00023694547
16092,0.00028033683
16093,0.0006254206
16094,0.0005340139
16095,0.00033112642
16096,0.0002874213
16097,0.037615955
16098,0.00010088905
16099,0.000463845
16100,0.075458825
16101,0.118627846
16102,0.116682276
16103,0.00031352974
16104,0.08376866
16105,0.0007321247
16106,0.0006854969
16107,0.13921563
16108,0.09137889
16109,0.0012417785
16110,0.00045378268
16111,0.00043473553
16112,0.20641792
16113,0.00023443025
16114,0.030113598
16115,0.0006097735
16116,0.00066480774
16117,0.00034582723
16118,0.15099514
16119,0.00019590712
16120,0.052607138
16121,0.0006048342
16122,0.00038599956
16123,0.00044981725
16124,0.00066135696
16125,0.0004128288
16126,0.06339018
16127,0.0006370731
16128,0.111993104
16129,0.03657954
16130,0.049197417
16131,0.00041032245
16132,0.299635
16133,0.05458877
16134,0.2739958
16135,0.061455276
16136,0.00046597532
16137,0.028778033
16138,0.15284139
16139,0.09610395
16140,0.00031974542
16141,0.0005293796
16142,0.0003700825
16143,0.0003442921
16144,0.053766906
16145,0.00047565906
16146,0.14289793
16147,0.19549005
16148,0.00048516112
16149,0.09969569
16150,0.012387314
16151,0.3001083
16152,0.012766626
16153,0.00033406005
16154,0.0006379818
16155,0.24963091
16156,0.00026911095
16157,0.05376802
16158,0.03864521
16159,0.00038492418
16160,0.00021170582
16161,0.21751502
16162,0.26207882
16163,0.0002517706
16164,0.00040493367
16165,0.120380804
16166,0.0002828322
16167,0.11880707
16168,0.00019215347
16169,0.05817293
16170,0.00048967457
16171,0.08269125
16172,0.047781225
16173,0.07201026
16174,0.03177568
16175,0.084926866
16176,0.40272388
16177,0.1716292
16178,0.085822135
16179,0.0003199781
16180,0.00051176595
16181,0.09725173
16182,0.00020537019
16183,0.0006486659
16184,0.0005190799
16185,0.0009636535
16186,0.11048368
16187,0.14770044
16188,0.09633948
16189,0.07404255
16190,0.14245664
16191,0.017317493
16192,0.21077506
16193,0.0004091468
16194,0.0322094
16195,0.0003559089
16196,0.100494176
16197,0.0002839307
16198,0.00043909202
16199,0.0003484868
16200,0.06147975
16201,0.00042265066
16202,0.0007957777
16203,0.00051639456
16204,0.011081468
16205,0.00048335054
16206,0.13524227
16207,0.00034511302
16208,0.06952319
16209,0.06762805
16210,0.14308512
16211,0.00033257256
16212,0.00022622505
16213,0.0007561352
16214,0.00034307898
16215,0.25339
16216,0.00018430647
16217,0.10372309
16218,0.00030361532
16219,0.00036620552
16220,0.00037165676
16221,0.00040780363
16222,0.00019607756
16223,0.23169811
16224,0.060816433
16225,0.21180928
16226,0.03327501
16227,0.00035309087
16228,0.0003558044
16229,0.01837079
16230,0.11434563
16231,0.024571035
16232,0.34545508
16233,0.04061605
16234,0.07702618
16235,0.061405383
16236,0.00041087536
16237,0.00014801056
16238,0.0003017195
16239,0.12133878
16240,0.094407886
16241,0.039359093
16242,0.00016809389
16243,0.00026467833
16244,0.046754077
16245,0.00044594263
16246,0.051072326
16247,0.09418661
16248,0.07707546
16249,0.0005732185
16250,0.00031079148
16251,0.0002474961
16252,0.0004393321
16253,0.0005939895
16254,0.00027778745
16255,0.00026200016
16256,0.12606923
16257,0.00044880883
16258,0.12521493
16259,0.00030017845
16260,0.03731608
16261,0.00027577928
16262,0.11923655
16263,0.0004083163
16264,0.014007109
16265,0.021618294
16266,0.0004055446
16267,0.22379021
16268,0.055680484
16269,0.1618856
16270,0.00046191883
16271,0.00023052101
16272,0.04970897
16273,0.0003991069
16274,0.10325428
16275,0.15880205
16276,0.069527395
16277,0.00013274832
16278,0.0009319413
16279,0.09353697
16280,0.00065643573
16281,0.04112043
16282,0.10902624
16283,0.00037573182
16284,0.00038576193
16285,0.0007061256
16286,0.0002723145
16287,0.2953451
16288,0.15443704
16289,0.06658288
16290,0.08625413
16291,0.0009925228
16292,0.17280549
16293,0.10779427
16294,0.00026859215
16295,0.053651243
16296,0.044517934
16297,0.0003012372
16298,0.00038600934
16299,0.10094507
16300,0.0003173971
16301,0.22473246
16302,0.2868169
16303,0.026621988
16304,0.22195578
16305,0.00045849726
16306,0.110511154
16307,0.00039089183
16308,0.07304422
16309,0.14560746
16310,0.0003389345
16311,0.00033016186
16312,0.011784715
16313,0.17977636
16314,0.0003695271
16315,0.0005644173
16316,0.05177477
16317,0.00018155825
16318,0.00032239562
16319,0.007867311
16320,0.15328643
16321,0.21828291
