ROW_ID,conversion
17534,0.13750915
17535,0.32009268
17536,0.00017498493
17537,0.26564458
17538,0.00017994049
17539,0.18587695
17540,0.17483129
17541,0.065299354
17542,0.018532626
17543,0.27118933
17544,0.00016046577
17545,0.2289424
17546,0.030502979
17547,0.16343951
17548,0.07487356
17549,0.04915375
17550,0.079676785
17551,0.06646223
17552,0.029994333
17553,0.00020782801
17554,0.13133697
17555,0.19324112
17556,0.10174289
17557,0.12624753
17558,0.013868466
17559,0.053720582
17560,0.042561036
17561,0.00017887952
17562,0.16884497
17563,0.010266921
17564,0.00015390174
17565,0.096062936
17566,0.081247225
17567,0.3076805
17568,0.00016392671
17569,0.37456372
17570,0.0001629743
17571,0.07871282
17572,0.10869203
17573,0.02103808
17574,0.35871887
17575,0.5665896
17576,0.00021105987
17577,0.00019373931
17578,0.00016759968
17579,0.00018668533
17580,0.4408507
17581,0.06501508
17582,0.00020526665
17583,0.00022810005
17584,0.07676965
17585,0.00018485257
17586,0.00020075824
17587,0.12091185
17588,0.00017264627
17589,0.1969671
17590,0.00021320506
17591,0.00021462543
17592,0.00017697837
17593,0.00019279818
17594,0.00018837722
17595,0.27751502
17596,0.13775133
17597,0.08057183
17598,0.00018749612
17599,0.020302799
17600,0.00030163064
17601,0.2910414
17602,0.6049607
17603,0.39281264
17604,0.00017549457
17605,0.00019545766
17606,0.00020225323
17607,0.00019602933
17608,0.00018098597
17609,0.00025646252
17610,0.0002981136
17611,0.00019337388
17612,0.00019846766
17613,0.00022443477
17614,0.28154877
17615,0.03581936
17616,0.00017528802
17617,0.19416685
17618,0.00017725128
17619,0.2927844
17620,0.13240242
17621,0.00021921203
17622,0.00017662518
17623,0.24162596
17624,0.29559875
17625,0.22799955
17626,0.14587332
17627,0.16249013
17628,0.2699719
17629,0.0001410499
17630,0.0001965157
17631,0.00015405385
17632,0.23140305
17633,0.00019955476
17634,0.00021539134
17635,0.38226834
17636,0.08711001
17637,0.17341107
17638,0.039648704
17639,0.00018652396
17640,0.00025802068
17641,0.0001773955
17642,0.06747207
17643,0.165255
17644,0.00018151567
17645,0.026448173
17646,0.03309252
17647,0.00017325
17648,0.00022603359
17649,0.0001707231
17650,0.07059778
17651,0.00020955593
17652,0.17145576
17653,0.08001425
17654,0.118019566
17655,0.19014046
17656,0.29116684
17657,0.13853514
17658,0.5063587
17659,0.00016104427
17660,0.18399428
17661,0.36146346
17662,0.028817452
17663,0.07966307
17664,0.00020659615
17665,0.15330136
17666,0.06760854
17667,0.016379708
17668,0.00019374484
17669,0.00021989025
17670,0.00033428558
17671,0.024015665
17672,0.12890571
17673,0.032575656
17674,0.00018107849
17675,0.35007346
17676,0.00019409061
17677,0.058390953
17678,0.05583043
17679,0.040161923
17680,0.020263558
17681,0.00024461243
17682,0.00016580084
17683,0.22555296
17684,0.00023585658
17685,0.00018010629
17686,0.14021464
17687,0.00017126213
17688,0.00018899502
17689,0.13386641
17690,0.0334188
17691,0.00019556485
17692,0.33656657
17693,0.00015051974
17694,0.026903104
17695,0.49044028
17696,0.00016954924
17697,0.051633928
17698,0.07963264
17699,0.038777374
17700,0.014341931
17701,0.00015017197
17702,0.00021197285
17703,0.00017182367
17704,0.017951207
17705,0.00020377603
17706,0.00021457653
17707,0.00015204288
17708,0.35190126
17709,0.00022862
17710,0.00021737335
17711,0.31566632
17712,0.08448687
17713,0.14047487
17714,0.00023058036
17715,0.0001842123
17716,0.15215905
17717,0.0002002373
17718,0.00019662402
17719,0.00016265309
17720,0.00018538545
17721,0.00020129264
17722,0.15909925
17723,0.31928673
17724,0.00015069725
17725,0.00017731026
17726,0.00019905517
17727,0.17673498
17728,0.00017918748
17729,0.067818426
17730,0.00020419633
17731,0.000111834874
17732,0.04717509
17733,0.11776034
17734,0.00021404013
17735,0.00019480663
17736,0.00016762414
17737,0.28982767
17738,0.12918359
17739,0.10990594
17740,0.0002813546
17741,0.07370293
17742,0.00018869937
17743,0.00017752647
17744,0.00020655812
17745,0.027698977
17746,0.23299421
17747,0.14427228
17748,0.18506953
17749,0.00017098343
17750,0.23306164
17751,0.00028851483
17752,0.20192434
17753,0.00016160203
17754,0.1436872
17755,0.092544116
17756,0.13261747
17757,0.112559795
17758,0.040877074
17759,0.000185508
17760,0.00017093324
17761,0.23889288
17762,0.00020512128
17763,0.23840776
17764,0.00026095184
17765,0.27882355
17766,0.15551274
17767,0.17440821
17768,0.28137746
17769,0.00020129551
17770,0.2777959
17771,0.00021395751
17772,0.00021226166
17773,0.11945881
17774,0.00017021467
17775,0.0001816741
17776,0.01454213
17777,0.00018529428
17778,0.00022196575
17779,0.00021390794
17780,0.09118696
17781,0.00018797263
17782,0.2818086
17783,0.16659588
17784,0.44279268
17785,0.00019147128
17786,0.13391155
17787,0.24248222
17788,0.00018211603
17789,0.061859593
17790,0.00022845899
17791,0.12519744
17792,0.00016346828
17793,0.054062817
17794,0.18886958
17795,0.1681384
17796,0.37434888
17797,0.00017254785
17798,0.26638252
17799,0.039943878
17800,0.12723948
17801,0.00019807521
17802,0.2700806
17803,0.00022904284
17804,0.0003405374
17805,0.18411566
17806,0.00014108083
17807,0.04239504
17808,0.00018648144
17809,0.0001630909
17810,0.00017257484
17811,0.00018926083
17812,0.022060184
17813,0.00019792022
17814,0.237115
17815,0.11711251
17816,0.013947129
17817,0.00018856322
17818,0.00014237237
17819,0.00021802803
17820,0.0001729834
17821,0.059779886
17822,0.018494835
17823,0.00021867012
17824,0.00018381981
17825,0.01878238
17826,0.00023549233
17827,0.00013394788
17828,0.00019087376
17829,0.00021876603
17830,0.00019177495
17831,0.000207453
17832,0.28992447
17833,0.15523645
17834,0.13308163
17835,0.00019230304
17836,0.00019901057
17837,0.0001601347
17838,0.13455567
17839,0.043774158
17840,0.08505072
17841,0.00021163317
17842,0.00015821429
17843,0.00014938603
17844,0.00021483672
17845,0.00018550163
17846,0.18913038
17847,0.04687436
17848,0.099693485
17849,0.0002037733
17850,0.00019223118
17851,0.00025232308
17852,0.00018117401
17853,0.00015096273
17854,0.00016558122
17855,0.06999577
17856,0.00015787432
17857,0.19170019
17858,0.3173778
17859,0.045146298
17860,0.06618031
17861,0.00014082265
17862,0.2665903
17863,0.00020699974
17864,0.0001702429
17865,0.29391557
17866,0.00017927874
17867,0.00018159012
17868,0.0001587989
17869,0.018578762
17870,0.23993425
17871,0.053313263
17872,0.00015430628
17873,0.11891499
17874,0.24266535
17875,0.041143604
17876,0.08271059
17877,0.43676564
17878,0.02286304
17879,0.00018004877
17880,0.00015880147
17881,0.03511413
17882,0.049875565
17883,0.10926123
17884,0.00019103564
17885,0.075763784
17886,0.17329237
17887,0.00020984006
17888,0.22881176
17889,0.45640695
17890,0.13737693
17891,0.00017583859
17892,0.18467247
17893,0.05610533
17894,0.31666952
17895,0.03638234
17896,0.0002475192
17897,0.00022531448
17898,0.2970121
17899,0.00021038618
17900,0.036598247
17901,0.19229698
17902,0.00021184335
17903,0.13417755
17904,0.5114609
17905,0.0933709
17906,0.00017023529
17907,0.07920747
17908,0.08468122
17909,0.05582109
17910,0.1853063
17911,0.00015748687
17912,0.00019589534
17913,0.00014183795
17914,0.031075327
17915,0.11432319
17916,0.000148825
17917,0.24345285
17918,0.00021717076
17919,0.00019265394
17920,0.16405907
17921,0.032630812
17922,0.15952109
17923,0.00017659269
17924,0.077436194
17925,0.2915819
17926,0.00018682974
17927,0.00017410169
17928,0.065875925
17929,0.00016306974
17930,0.41683498
17931,0.14495374
17932,0.00014216943
17933,0.20148923
17934,0.37365118
17935,0.05777531
17936,0.21525915
17937,0.0003589833
17938,0.00019897887
17939,0.07481013
17940,0.17315131
17941,0.1138885
17942,0.17377222
17943,0.28542277
17944,0.13528971
17945,0.18213823
17946,0.08863406
17947,0.00020436052
17948,0.10893139
17949,0.16309254
17950,0.00016678838
17951,0.18253553
17952,0.00030014126
17953,0.00025280204
17954,0.04771596
17955,0.09086976
17956,0.00033512258
17957,0.00020791599
17958,0.00020306458
17959,0.0761314
17960,0.06465708
17961,0.049558155
17962,0.010932175
17963,0.23862174
17964,0.07723171
17965,0.00025771852
17966,0.00019766428
17967,0.00022102808
17968,0.287037
17969,0.065281875
17970,0.00014808268
17971,0.0002726426
17972,0.00019889105
17973,0.022047568
17974,0.15991104
17975,0.15053937
17976,0.187781
17977,0.21730992
17978,0.00020484863
17979,0.00014451773
17980,0.43017566
17981,0.2622497
17982,0.08883515
17983,0.00014479652
17984,0.1946214
17985,0.00019263886
17986,0.15622726
17987,0.00014222556
17988,0.11735898
17989,0.00021902315
17990,0.00016653285
17991,0.00023073584
17992,0.00014411495
17993,0.14644715
17994,0.2688058
17995,0.00020973805
17996,0.121101
17997,0.20455249
17998,0.2304546
17999,0.18322317
18000,0.031701267
18001,0.00016919152
18002,0.0515211
18003,0.24032408
18004,0.07978756
18005,0.056069925
18006,0.07681042
18007,0.16216211
18008,0.00019993128
18009,0.00023053068
18010,0.00016396893
18011,0.07098505
18012,0.071335725
18013,0.00018647149
18014,0.2615286
18015,0.17503113
18016,0.00013531173
18017,0.00016553719
18018,0.00017262784
18019,0.08158133
18020,0.13993633
18021,0.00022278777
18022,0.00017712895
18023,0.08266702
18024,0.14713839
18025,0.03124165
18026,0.00015732761
18027,0.090588495
18028,0.17524205
18029,0.00017758064
18030,0.00016374284
18031,0.30743918
18032,0.00021543178
18033,0.00018300327
18034,0.031581018
18035,0.02976251
18036,0.12555927
18037,0.061338056
18038,0.07727189
18039,0.037164617
18040,0.21569516
18041,0.00026893013
18042,0.00019277079
18043,0.00020688827
18044,0.00021494941
18045,0.13439049
18046,0.00016427925
18047,0.079885066
18048,0.107776
18049,0.078178994
18050,0.15671496
18051,0.122075096
18052,0.00018424971
18053,0.00020048431
18054,0.14208815
18055,0.047526836
18056,0.00018217438
18057,0.00018637568
18058,0.00017438862
18059,0.00022430492
18060,0.20340978
18061,0.00018204485
18062,0.00018763311
18063,0.00013256453
18064,0.00016014402
18065,0.11136177
18066,0.06561128
18067,0.00019448147
18068,0.35791045
18069,0.00013285989
18070,0.042029332
18071,0.019135034
18072,0.1037731
18073,0.53393185
18074,0.07668399
18075,0.16547987
18076,0.00017659218
18077,0.03498625
18078,0.30847138
18079,0.00020938578
18080,0.00019689907
18081,0.00016536885
18082,0.00024492398
18083,0.0001999185
18084,0.3850092
18085,0.13875128
18086,0.023336794
18087,0.033229284
18088,0.00020594141
18089,0.28206772
18090,0.00020740279
18091,0.11447809
18092,0.00019245125
18093,0.00025039032
18094,0.00018407061
18095,0.00016447189
18096,0.17862853
18097,0.048638947
18098,0.00019644396
18099,0.14976928
18100,0.00021196477
18101,0.029704463
18102,0.00014059349
18103,0.038103703
18104,0.039622948
18105,0.00018558816
18106,0.08819789
18107,0.0001771465
18108,0.0001966771
18109,0.00019738705
18110,0.0002773463
18111,0.00013989942
18112,0.00022221712
18113,0.00015671898
18114,0.00021568788
18115,0.30388993
18116,0.00019302958
18117,0.042105753
18118,0.36304167
18119,0.2797414
18120,0.000182885
18121,0.0001749539
18122,0.041935228
18123,0.03731947
18124,0.0002003412
18125,0.05459623
18126,0.17840733
18127,0.18444254
18128,0.00016732009
18129,0.1162377
18130,0.10159993
18131,0.29474685
18132,0.00018996613
18133,0.19278078
18134,0.00018361729
18135,0.19337337
18136,0.05231481
18137,0.06668317
18138,0.0001724015
18139,0.08321415
18140,0.031202737
18141,0.31751534
18142,0.1366954
18143,0.00017888173
18144,0.0001737917
18145,0.00020376417
18146,0.00014473342
18147,0.00019693043
18148,0.00018167222
18149,0.0002010333
18150,0.00014038879
18151,0.00022255509
18152,0.087422855
18153,0.3289641
18154,0.00024398144
18155,0.053888265
18156,0.07738307
18157,0.00025561763
18158,0.00018476324
18159,0.081125505
18160,0.00017844305
18161,0.023609959
18162,0.033277676
18163,0.035416365
18164,0.00019054736
18165,0.13067009
18166,0.00018225744
18167,0.0001825101
18168,0.00020409435
18169,0.57880664
18170,0.06878776
18171,0.042627443
18172,0.103858285
18173,0.19200544
18174,0.14449796
18175,0.00015306813
18176,0.0001774867
18177,0.0326156
18178,0.00022531448
18179,0.00023251296
18180,0.00016672844
18181,0.00017929549
18182,0.06823272
18183,0.36547548
18184,0.21440679
18185,0.00017961752
18186,0.00020497425
18187,0.14770927
18188,0.00015610168
18189,0.22071305
18190,0.054408554
18191,0.00017077521
18192,0.14404796
18193,0.06052409
18194,0.00020209109
18195,0.00019689137
18196,0.00017936404
18197,0.42298654
18198,0.689729
18199,0.00016886643
18200,0.00017213392
18201,0.00021834196
18202,0.0002012508
18203,0.041784655
18204,0.015224589
18205,0.22248615
18206,0.3193708
18207,0.21046384
18208,0.08779763
18209,0.00017303259
18210,0.00011723685
18211,0.082719736
18212,0.00019721998
18213,0.00020360744
18214,0.080917396
18215,0.105014585
18216,0.00020830969
18217,0.17918158
18218,0.06751483
18219,0.040670846
18220,0.0001794638
18221,0.18210027
18222,0.11509764
18223,0.00018840758
18224,0.07720377
18225,0.09623109
18226,0.080019526
18227,0.027059771
18228,0.040377464
18229,0.00028232593
18230,0.00013129669
18231,0.00021098822
18232,0.00020803418
18233,0.00016862317
18234,0.00013010314
18235,0.14813665
18236,0.021526352
18237,0.3273127
18238,0.0001679489
18239,0.00019661729
18240,0.0002433094
18241,0.00018881455
18242,0.00018211533
18243,0.08954144
18244,0.0002121785
18245,0.00019655918
18246,0.00014787921
18247,0.00021997686
18248,0.072029345
18249,0.00018650971
18250,0.000164049
18251,0.29051107
18252,0.19271693
18253,0.028438453
18254,0.31224927
18255,0.00019532575
18256,0.00017057521
18257,0.2289424
18258,0.00016749791
18259,0.19099982
18260,0.10501058
18261,0.00017993311
18262,0.00021260639
18263,0.00017129545
18264,0.00023248348
18265,0.00017224326
18266,0.25963452
18267,0.5197605
18268,0.6188466
18269,0.084606685
18270,0.12938404
18271,0.00021178415
18272,0.0001699581
18273,0.1516265
18274,0.08027688
18275,0.06253906
18276,0.00020419498
18277,0.05001577
18278,0.052343
18279,0.28692326
18280,0.10446044
18281,0.00025006846
18282,0.00021316177
18283,0.00018607064
18284,0.23403734
18285,0.0001467816
18286,0.00018392483
18287,0.06571756
18288,0.018575724
18289,0.00018275583
18290,0.00018519853
18291,0.00019851896
18292,0.10836358
18293,0.00018127666
18294,0.16373922
18295,0.019632332
18296,0.019069036
18297,0.055200454
18298,0.00016094618
18299,0.03115091
18300,0.00017936577
18301,0.025318332
18302,0.00015863212
18303,0.078151695
18304,0.20450209
18305,0.00020070063
18306,0.07983456
18307,0.023099413
18308,0.07608716
18309,0.00019046108
18310,0.07499981
18311,0.044344954
18312,0.2482985
18313,0.15192111
18314,0.175851
18315,0.00017936388
18316,0.00020256877
18317,0.5692538
18318,0.00019876614
18319,0.00019298652
18320,0.00019305645
18321,0.00020110808
18322,0.00017262553
18323,0.04128044
18324,0.20884606
18325,0.00022297734
18326,0.00020425163
18327,0.051109765
18328,0.0731397
18329,0.03642241
18330,0.26564458
18331,0.0001168995
18332,0.036590666
18333,0.00013604217
18334,0.00017646392
18335,0.13240242
18336,0.00018410906
18337,0.00022822886
18338,0.04863483
18339,0.15431273
18340,0.24090683
18341,0.00019286621
18342,0.00017951839
18343,0.13626331
18344,0.00014064819
18345,0.00022766658
18346,0.00014346493
18347,0.4030897
18348,0.00021562845
18349,0.0002782598
18350,0.00018465634
18351,0.00018118937
18352,0.00016424168
18353,0.00020404764
18354,0.045379076
18355,0.2506541
18356,0.000177507
18357,0.03375899
18358,0.07283542
18359,0.35932276
18360,0.59540665
18361,0.00024263503
18362,0.10148959
18363,0.00018476341
18364,0.036161393
18365,0.09575459
18366,0.2631791
18367,0.00019268792
18368,0.060056187
18369,0.022800023
18370,0.00018337586
18371,0.38597676
18372,0.0001706175
18373,0.27269527
18374,0.08832668
18375,0.09427729
18376,0.00018550288
18377,0.00015510508
18378,0.07238514
18379,0.00016244416
18380,0.00014913396
18381,0.23135315
18382,0.00016700529
18383,0.00021880756
18384,0.1780567
18385,0.00018861158
18386,0.34896472
18387,0.099235736
18388,0.0001648946
18389,0.00021183728
18390,0.16322124
18391,0.00017309777
18392,0.027941411
18393,0.073091045
18394,0.689729
18395,0.2853893
18396,0.044382364
18397,0.10995349
18398,0.00024711314
18399,0.1526481
18400,0.1786799
18401,0.17894909
18402,0.0002497111
18403,0.00019247968
18404,0.00014659167
18405,0.17377222
18406,0.07104497
18407,0.17413758
18408,0.00018013944
18409,0.00023041312
18410,0.00019859146
18411,0.00018661487
18412,0.18845727
18413,0.0001556923
18414,0.016715014
18415,0.15831628
18416,0.00022589871
18417,0.00020953556
18418,0.12852268
18419,0.00022691849
18420,0.00019921636
18421,0.00022194501
18422,0.16683277
18423,0.00020661327
18424,0.35691246
18425,0.010748175
18426,0.33510414
18427,0.00022611443
18428,0.00020581186
18429,0.1262504
18430,0.00019793399
18431,0.00017202432
18432,0.00018222912
18433,0.27419013
18434,0.00018878179
18435,0.00015776101
18436,0.49850103
18437,0.00015135335
18438,0.03165029
18439,0.00020174263
18440,0.13990642
18441,0.00016725324
18442,0.22271205
18443,0.00019094568
18444,0.00016530689
18445,0.5232009
18446,0.010821035
18447,0.14761347
18448,0.00020689715
18449,0.22316498
18450,0.03296244
18451,0.29352924
18452,0.2957691
18453,0.11831636
18454,0.00019696931
18455,0.00019359417
18456,0.14837657
18457,0.07383949
18458,0.28769085
18459,0.00019238281
18460,0.00017269979
18461,0.0002089564
18462,0.000167996
18463,0.00017467687
18464,0.05118814
18465,0.03273313
18466,0.00018085142
18467,0.00021169895
18468,0.00019061295
18469,0.0001932574
18470,0.2500403
18471,0.00023986655
18472,0.03295748
18473,0.46328628
18474,0.00018397515
18475,0.00020451726
18476,0.103594474
18477,0.00025705938
18478,0.00019915274
18479,0.04084139
18480,0.26517546
18481,0.00018368172
18482,0.00021079017
18483,0.08951608
18484,0.10601192
18485,0.052191984
18486,0.0002275928
18487,0.22340563
18488,0.21404232
18489,0.00024018079
18490,0.00020467937
18491,0.065350346
18492,0.06213632
18493,0.118123
18494,0.14358287
18495,0.03017297
18496,0.07093948
18497,0.0001743853
18498,0.00020771944
18499,0.066865176
18500,0.047528744
