ROW_ID,conversion
17852,0.00019072203
17853,0.00016566792
17854,0.00013964779
17855,0.04136226
17856,0.00011586729
17857,0.16562214
17858,0.3721305
17859,0.05764053
17860,0.08953952
17861,0.00017272483
17862,0.2175728
17863,0.0002426607
17864,0.00022542514
17865,0.35446972
17866,0.0002080933
17867,0.00021469625
17868,0.00020614456
17869,0.018230908
17870,0.20809051
17871,0.05548532
17872,0.00018511168
17873,0.09872033
17874,0.2860255
17875,0.027633386
17876,0.10456992
17877,0.4134973
17878,0.021808269
17879,0.0002197846
17880,0.00021051563
17881,0.0421124
17882,0.053160656
17883,0.08299932
17884,0.00024764336
17885,0.07576836
17886,0.21294537
17887,0.00021248276
17888,0.22588514
17889,0.42161825
17890,0.15652372
17891,0.00019923021
17892,0.12294344
17893,0.05043544
17894,0.27978563
17895,0.032711487
17896,0.00031941882
17897,0.00023841416
17898,0.31998193
17899,0.00021045058
17900,0.04990557
17901,0.19181922
17902,0.00018655365
17903,0.099448
17904,0.4579824
17905,0.087569855
17906,0.00015985049
17907,0.07806909
17908,0.069879904
17909,0.06063352
17910,0.17003565
17911,0.00017842944
17912,0.00019667504
17913,0.00013838663
17914,0.037848424
17915,0.10776488
17916,0.00016828586
17917,0.23551682
17918,0.00017711072
17919,0.00018448631
17920,0.21822667
17921,0.017510468
17922,0.18334773
17923,0.00018903757
17924,0.0980564
17925,0.2379234
17926,0.00017363651
17927,0.00020804511
17928,0.050298676
17929,0.00018445782
17930,0.4394075
17931,0.13202356
17932,0.00016391248
17933,0.15871781
17934,0.3456294
17935,0.044078384
17936,0.21920961
17937,0.0005144991
17938,0.0002488571
17939,0.06597939
17940,0.19400811
17941,0.07430531
17942,0.24183363
17943,0.2619773
17944,0.13567257
17945,0.17565244
17946,0.08464351
17947,0.00019004947
17948,0.11678909
17949,0.14583574
17950,0.00023711383
17951,0.23209137
17952,0.00042904812
17953,0.0003504672
17954,0.058479898
17955,0.123965845
17956,0.00038635763
17957,0.00023866545
17958,0.00024978587
17959,0.072617255
17960,0.07799883
17961,0.03935231
17962,0.008315185
17963,0.24977656
17964,0.057667293
17965,0.0002915807
17966,0.00026474017
17967,0.00031292983
17968,0.16566621
17969,0.09604329
17970,0.00017966017
17971,0.00035210093
17972,0.00021867843
17973,0.017785111
17974,0.15519834
17975,0.16114356
17976,0.16900203
17977,0.26865095
17978,0.00024836528
17979,0.00013477077
17980,0.40849942
17981,0.2756725
17982,0.06925668
17983,0.00020138363
17984,0.14525203
17985,0.00021717178
17986,0.13408546
17987,0.0001420659
17988,0.09808533
17989,0.0002352899
17990,0.00016654967
17991,0.00019847922
17992,0.00013051915
17993,0.12529445
17994,0.24500974
17995,0.00026062017
17996,0.1612427
17997,0.25595877
17998,0.1794472
17999,0.16237237
18000,0.032081142
18001,0.00014545048
18002,0.049221367
18003,0.2227313
18004,0.052856654
18005,0.05584482
18006,0.07450764
18007,0.15091954
18008,0.00030974255
18009,0.0002993066
18010,0.00019670636
18011,0.053057235
18012,0.07601313
18013,0.00025384253
18014,0.25955847
18015,0.1057086
18016,0.00018026315
18017,0.00023628873
18018,0.00013711634
18019,0.07999647
18020,0.17102157
18021,0.00029716696
18022,0.00023058981
18023,0.085325725
18024,0.11145687
18025,0.04660084
18026,0.000136745
18027,0.08101002
18028,0.18252786
18029,0.00015711099
18030,0.00021508122
18031,0.3523661
18032,0.00024707074
18033,0.00017909608
18034,0.03874629
18035,0.030862488
18036,0.114145555
18037,0.07926018
18038,0.058404855
18039,0.039694276
18040,0.2091128
18041,0.00040363794
18042,0.0001694521
18043,0.00017552618
18044,0.00025729893
18045,0.1595737
18046,0.00031138377
18047,0.08182034
18048,0.0785286
18049,0.052516334
18050,0.12314234
18051,0.14786008
18052,0.00019533692
18053,0.00025021943
18054,0.11867093
18055,0.047734454
18056,0.00020736047
18057,0.00015952023
18058,0.00019882715
18059,0.00027300572
18060,0.15871781
18061,0.00021769319
18062,0.00024379147
18063,0.00011894189
18064,0.00018934639
18065,0.13829595
18066,0.08459267
18067,0.000204892
18068,0.4288842
18069,0.00016806633
18070,0.047659308
18071,0.014641151
18072,0.06927833
18073,0.4716871
18074,0.07890999
18075,0.18523888
18076,0.00020341942
18077,0.033343118
18078,0.32784683
18079,0.00024485722
18080,0.00020186904
18081,0.00012559953
18082,0.0002592912
18083,0.00025072094
18084,0.4004443
18085,0.13604845
18086,0.018233929
18087,0.015287248
18088,0.00027375482
18089,0.29626992
18090,0.00022441852
18091,0.08592653
18092,0.00021007529
18093,0.00030536522
18094,0.00016783828
18095,0.00011818756
18096,0.14530365
18097,0.057913106
18098,0.00026751775
18099,0.12908176
18100,0.0003246713
18101,0.024010014
18102,0.00012768111
18103,0.027656443
18104,0.04542974
18105,0.00013558102
18106,0.078817345
18107,0.00022890484
18108,0.00017727308
18109,0.00023937123
18110,0.00033723834
18111,0.00016802737
18112,0.00028822423
18113,0.00021492399
18114,0.00029691067
18115,0.30730608
18116,0.00022886251
18117,0.03670182
18118,0.3147207
18119,0.27562082
18120,0.0002639629
18121,0.0002150267
18122,0.05303279
18123,0.041829385
18124,0.00023834163
18125,0.048564345
18126,0.18204238
18127,0.19598909
18128,0.00014225405
18129,0.09602771
18130,0.12909527
18131,0.26448992
18132,0.0002366804
18133,0.28688863
18134,0.00018958125
18135,0.1530234
18136,0.04537361
18137,0.05876031
18138,0.00016501069
18139,0.094524525
18140,0.0366658
18141,0.4089611
18142,0.13859522
18143,0.00019871042
18144,0.00023481701
18145,0.00022893082
18146,0.00015087351
18147,0.00015755836
18148,0.00018392499
18149,0.00025628702
18150,0.00013394571
18151,0.00028984924
18152,0.092805706
18153,0.30172145
18154,0.00026039887
18155,0.071554884
18156,0.07009985
18157,0.00048683328
18158,0.00020210419
18159,0.07015982
18160,0.00032967716
18161,0.022558885
18162,0.020331979
18163,0.0376801
18164,0.0002937966
18165,0.12605506
18166,0.0001618537
18167,0.00023306809
18168,0.00017834934
18169,0.5661208
18170,0.086429946
18171,0.046667475
18172,0.09942051
18173,0.14216706
18174,0.13651516
18175,0.00018376388
18176,0.00021006227
18177,0.029403111
18178,0.00023939363
18179,0.00028469705
18180,0.00020973805
18181,0.0002269105
18182,0.06517013
18183,0.3683082
18184,0.22894667
18185,0.00018884012
18186,0.00031154265
18187,0.13125527
18188,0.00017573235
18189,0.314815
18190,0.04453788
18191,0.00013871811
18192,0.12456511
18193,0.05506844
18194,0.00021577324
18195,0.0002506172
18196,0.0002569381
18197,0.50966656
18198,0.69913256
18199,0.0001923474
18200,0.00020331937
18201,0.00030960323
18202,0.00017402518
18203,0.058161434
18204,0.014687278
18205,0.21178818
18206,0.3442174
18207,0.20181064
18208,0.07768806
18209,0.0002617924
18210,0.00010174038
18211,0.0561467
18212,0.00029689792
18213,0.00021335795
18214,0.08968022
18215,0.13275242
18216,0.00024144172
18217,0.20358537
18218,0.07349602
18219,0.032927196
18220,0.00016597452
18221,0.14899051
18222,0.09521067
18223,0.00017017669
18224,0.0917541
18225,0.123836234
18226,0.063529946
18227,0.027505139
18228,0.023979502
18229,0.0002996355
18230,0.00019031749
18231,0.00019547182
18232,0.00024606386
18233,0.00026207286
18234,0.0001436719
18235,0.113080665
18236,0.02331865
18237,0.329095
18238,0.00017714854
18239,0.00019342866
18240,0.0002934036
18241,0.00020298058
18242,0.00017450556
18243,0.09118247
18244,0.00030408174
18245,0.00024693744
18246,0.00019036066
18247,0.00024916863
18248,0.0629854
18249,0.00021111662
18250,0.00019438306
18251,0.25167695
18252,0.18819329
18253,0.02949741
18254,0.2221272
18255,0.00019129956
18256,0.00016800304
18257,0.17606977
18258,0.00016188163
18259,0.20679322
18260,0.14136177
18261,0.00021906846
18262,0.00030941144
18263,0.00023315163
18264,0.00028401168
18265,0.00013153591
18266,0.28372145
18267,0.50859296
18268,0.65258217
18269,0.10259853
18270,0.17840794
18271,0.00023469704
18272,0.00022191727
18273,0.13517669
18274,0.092538916
18275,0.069777735
18276,0.0002360028
18277,0.029022746
18278,0.05405454
18279,0.269305
18280,0.10968662
18281,0.00033911646
18282,0.0002842238
18283,0.00019292618
18284,0.23986498
18285,0.00022436223
18286,0.00019081062
18287,0.06795491
18288,0.023599546
18289,0.00023003203
18290,0.00023112445
18291,0.00023066632
18292,0.06627347
18293,0.00020470278
18294,0.15907072
18295,0.01437297
18296,0.02200157
18297,0.053986248
18298,0.0002343069
18299,0.021989405
18300,0.00022746783
18301,0.037753887
18302,0.00017671935
18303,0.08697014
18304,0.17373951
18305,0.00032469424
18306,0.073804624
18307,0.029884735
18308,0.056443628
18309,0.00020806334
18310,0.06087432
18311,0.04966353
18312,0.26205906
18313,0.12564299
18314,0.1801743
18315,0.0002244579
18316,0.00022341954
18317,0.60203415
18318,0.00021669047
18319,0.00022189549
18320,0.00018857075
18321,0.00022180942
18322,0.00021097236
18323,0.043816738
18324,0.22056083
18325,0.0003419596
18326,0.00027580583
18327,0.046269305
18328,0.0991647
18329,0.026469644
18330,0.27910757
18331,0.00011545647
18332,0.029973304
18333,0.00014151292
18334,0.00024292136
18335,0.118494354
18336,0.0002199387
18337,0.00029370782
18338,0.021542925
18339,0.14658232
18340,0.21521348
18341,0.00019510703
18342,0.0001904413
18343,0.14747787
18344,0.00015451845
18345,0.0003087281
18346,0.0001767111
18347,0.32738963
18348,0.00029906072
18349,0.00032088326
18350,0.00020963087
18351,0.00022360624
18352,0.00022495493
18353,0.00014988055
18354,0.03171612
18355,0.26369378
18356,0.0002253218
18357,0.040840242
18358,0.10342909
18359,0.3617423
18360,0.59465545
18361,0.00027656762
18362,0.10332279
18363,0.00024254483
18364,0.038881503
18365,0.10704721
18366,0.35168505
18367,0.00019680859
18368,0.050589945
18369,0.026232958
18370,0.00019701944
18371,0.45880625
18372,0.00021215927
18373,0.2127707
18374,0.08000473
18375,0.072406836
18376,0.00027490692
18377,0.00017480033
18378,0.062847205
18379,0.00020081778
18380,0.00016009195
18381,0.23924093
18382,0.0001858217
18383,0.00022784117
18384,0.18541488
18385,0.0001622092
18386,0.31096834
18387,0.10796806
18388,0.00018964216
18389,0.00037572577
18390,0.16586779
18391,0.00016719695
18392,0.023124833
18393,0.06520802
18394,0.69979876
18395,0.30434605
18396,0.05316467
18397,0.10654505
18398,0.00038349885
18399,0.16715594
18400,0.19097611
18401,0.21975575
18402,0.000332052
18403,0.0002640462
18404,0.000112884
18405,0.24183363
18406,0.075451426
18407,0.20852394
18408,0.00021828723
18409,0.00029402412
18410,0.00021038177
18411,0.00022715011
18412,0.12954314
18413,0.00016547643
18414,0.01644776
18415,0.1669493
18416,0.00023988576
18417,0.00024428056
18418,0.11478368
18419,0.00028049617
18420,0.00025732862
18421,0.00022414008
18422,0.16536875
18423,0.00024253348
18424,0.32135344
18425,0.009448759
18426,0.35380343
18427,0.00022006413
18428,0.0002639465
18429,0.13605657
18430,0.00024894302
18431,0.00013091814
18432,0.00025784704
18433,0.23242117
18434,0.0003003021
18435,0.0001936789
18436,0.5204023
18437,0.00020234271
18438,0.029828576
18439,0.00022535186
18440,0.16156533
18441,0.0001831492
18442,0.23341884
18443,0.00018738335
18444,0.00013319198
18445,0.5919103
18446,0.007959648
18447,0.14557661
18448,0.0002484176
18449,0.2372254
18450,0.031061158
18451,0.3065798
18452,0.24126543
18453,0.1171006
18454,0.00023980846
18455,0.0001748615
18456,0.122895375
18457,0.09672694
18458,0.33524406
18459,0.00019699523
18460,0.00015683963
18461,0.00023241233
18462,0.00020965007
18463,0.00025826582
18464,0.0510052
18465,0.03822363
18466,0.0002811953
18467,0.00021714716
18468,0.00023280688
18469,0.00016355093
18470,0.23000227
18471,0.0002776405
18472,0.025003279
18473,0.45974547
18474,0.00015910612
18475,0.00023006012
18476,0.10832351
18477,0.00043601356
18478,0.00021089952
18479,0.029812487
18480,0.22540829
18481,0.00018784434
18482,0.00024074479
18483,0.09020436
18484,0.11524558
18485,0.09637501
18486,0.00023552848
18487,0.13262406
18488,0.21711138
18489,0.00031281586
18490,0.00016759521
18491,0.068997346
18492,0.03626535
18493,0.10179215
18494,0.09542288
18495,0.026499039
18496,0.07249361
18497,0.00024202529
18498,0.00025093998
18499,0.043821406
18500,0.044728387
18501,0.00013457674
18502,0.00018536123
18503,0.06517008
18504,0.016814569
18505,0.11129578
18506,0.103925206
18507,0.37019214
18508,0.00017192953
18509,0.2252071
18510,0.21041137
18511,0.00015696349
18512,0.048410207
18513,0.000428915
18514,0.000326405
18515,0.08905885
18516,0.36618006
18517,0.00016992731
18518,0.20090573
18519,0.0791691
18520,0.021172708
18521,0.0001807604
18522,0.00012213545
18523,0.68512917
18524,0.00024019381
18525,0.00016555171
18526,0.09162995
18527,0.00020993511
18528,0.00021177082
18529,0.00026842987
18530,0.1436751
18531,0.00025913058
18532,0.00025867316
18533,0.038543876
18534,0.015392202
18535,0.32781368
18536,0.018193895
18537,0.28536394
18538,0.00021241451
18539,0.00030082333
18540,0.00040573292
18541,0.22831054
18542,0.034007203
18543,0.0002858009
18544,0.051303517
18545,0.00031885534
18546,0.14986645
18547,0.09340168
18548,0.00017812687
18549,0.00017611058
18550,0.0001870852
18551,0.24428605
18552,0.24175775
18553,0.00013129633
18554,0.045605667
18555,0.1513764
18556,0.0002224136
18557,0.00017959201
18558,0.14899683
18559,0.033651575
18560,0.00017020655
18561,0.00015966388
18562,0.00014905422
18563,0.00018454704
18564,0.13692226
18565,0.023522526
18566,0.00018078591
18567,0.00017178795
18568,0.00026033283
18569,0.1888044
18570,0.00021215927
18571,0.00018067544
18572,0.3245218
18573,0.116150394
18574,0.27738774
18575,0.13039908
18576,0.00018995581
18577,0.00020902054
18578,0.04321735
18579,0.19768344
18580,0.07643669
18581,0.00018729494
18582,0.26398575
18583,0.00031842396
18584,0.00043815392
18585,0.14030983
18586,0.07685806
18587,0.0004015425
18588,0.39727163
18589,0.10351096
18590,0.046355005
18591,0.13024096
18592,0.00019599624
18593,0.062452443
18594,0.00020356552
18595,0.00024552792
18596,0.010823073
18597,0.09551894
18598,0.0002022563
18599,0.077626295
18600,0.21534368
18601,0.63375384
18602,0.00022669663
18603,0.28616893
18604,0.0001659041
18605,0.00021746436
18606,0.07960743
18607,0.11086671
18608,0.00021106348
18609,0.06281539
18610,0.00021879356
18611,0.00017800616
18612,0.00020789499
18613,0.041177932
18614,0.18199354
18615,0.04055994
18616,0.3621697
18617,0.00016819795
18618,0.019628651
18619,0.042240106
18620,0.15735456
18621,0.00022454628
18622,0.3444192
18623,0.095009625
18624,0.0003095758
18625,0.00017758388
18626,0.00018711624
18627,0.00018059724
18628,0.00021837174
18629,0.032850284
18630,0.1022086
18631,0.0002842292
18632,0.00013587611
18633,0.00020412644
18634,0.00030433142
18635,0.055410944
18636,0.00023124108
18637,0.2489232
18638,0.19189407
18639,0.1699038
18640,0.00023336247
18641,0.0001839506
18642,0.08862518
18643,0.47525316
18644,0.00016980615
18645,0.10506524
18646,0.39842927
18647,0.1369009
18648,0.00014676873
18649,0.00017485983
18650,0.00017884046
18651,0.4297691
18652,0.00020468912
18653,0.00017567538
18654,0.00019716509
18655,0.10159378
18656,0.00022272895
18657,0.08596402
18658,0.095044516
18659,0.27955917
18660,0.0002695483
18661,0.0001545793
18662,0.00021039139
18663,0.10502122
18664,0.00017626818
18665,0.19653149
18666,0.14923614
18667,0.04924644
18668,0.00020482032
18669,0.00026631253
18670,0.2502606
18671,0.034425445
18672,0.00021171632
18673,0.026789233
18674,0.056909762
18675,0.07918546
18676,0.00016524624
18677,0.00025371718
18678,0.00018672112
18679,0.1440323
18680,0.00013446207
18681,0.00016894069
18682,0.00015505495
18683,0.00053041073
18684,0.00018154424
18685,0.15167134
18686,0.12901527
18687,0.30649525
18688,0.00024361741
18689,0.00026665197
18690,0.000120308214
18691,0.28308138
18692,0.0002817997
18693,0.00032363203
18694,0.00020595889
18695,0.20445642
18696,0.057401285
18697,0.09208591
18698,0.00020213697
18699,0.08968589
18700,0.00019520827
18701,0.000493609
18702,0.03357964
18703,0.00021037033
18704,0.00020437398
18705,0.2516721
18706,0.15791453
18707,0.092094935
18708,0.026816605
18709,0.2860255
18710,0.00026461904
18711,0.00018891862
18712,0.100058846
18713,0.00027151936
18714,0.0004376666
18715,0.15762536
18716,0.49736172
18717,0.05957986
18718,0.28352228
18719,0.00028662608
18720,0.0003434268
18721,0.00017243667
18722,0.48970395
18723,0.049680028
18724,0.00017955656
18725,0.3452185
18726,0.23778991
18727,0.004100237
18728,0.00031027754
18729,0.00024220649
18730,0.04854594
18731,0.00026273032
18732,0.00031760352
18733,0.00022453666
18734,0.00028860947
18735,9.710086e-05
18736,0.10015327
18737,0.00026829477
18738,0.029920984
18739,0.22043514
18740,0.0001196522
18741,0.029942334
18742,0.00012180806
18743,0.088909745
18744,0.19164447
18745,0.08083669
18746,0.19768344
18747,0.0611569
18748,0.0002245116
18749,0.00012180806
18750,0.00016131891
18751,0.00020345257
18752,0.10300098
18753,0.21427503
18754,0.13493735
18755,0.00013446026
18756,0.11230047
18757,0.00028259904
18758,0.11506532
18759,0.00021331626
18760,0.1327942
18761,0.00022270622
18762,0.00021813763
18763,0.0006578336
18764,0.2900241
18765,0.12906304
18766,0.027480926
18767,0.09779756
18768,0.15257342
18769,0.00039526593
18770,0.0002256972
18771,0.05257389
18772,0.00030066134
18773,0.049126636
18774,0.3664863
18775,0.57927173
18776,0.0001781826
18777,0.02209049
18778,0.06184415
18779,0.00017036147
18780,0.00038192456
18781,0.0004456477
18782,0.20798787
18783,0.08573127
18784,0.11864949
18785,0.2954816
18786,0.00019633948
18787,0.3572491
18788,0.00017977585
18789,0.18307044
18790,0.06628739
18791,0.09657591
18792,0.00025893893
18793,0.13405028
18794,0.00029254777
18795,0.0002750637
18796,0.00017230734
18797,0.00027376733
18798,0.19254565
18799,0.00027908184
18800,0.12136257
18801,0.0209131
18802,0.0002709383
18803,0.21711138
18804,0.204787
18805,0.00027503827
18806,0.0003150525
18807,0.12343026
18808,0.24411972
18809,0.18243705
18810,0.19991553
18811,0.0001968527
18812,0.00017387656
18813,0.27231747
18814,0.3848085
18815,0.0001852374
18816,0.033992324
18817,0.05194158
18818,0.0001868791
18819,0.10770346
18820,0.0365228
18821,0.00023200252
