ROW_ID,conversion
16228,4.420209e-05
16229,0.023426572
16230,0.06169071
16231,0.01813087
16232,0.2641897
16233,0.051369973
16234,0.08071586
16235,0.05278358
16236,8.38719e-05
16237,1.994402e-05
16238,4.9447914e-05
16239,0.10544113
16240,0.074947074
16241,0.047402646
16242,1.9862251e-05
16243,5.8360067e-05
16244,0.073962286
16245,6.4839245e-05
16246,0.032450516
16247,0.07963916
16248,0.0832549
16249,5.0632305e-05
16250,6.5429624e-05
16251,4.5940036e-05
16252,7.5803924e-05
16253,8.246633e-05
16254,4.0252646e-05
16255,4.7734513e-05
16256,0.12274657
16257,6.8267036e-05
16258,0.14904994
16259,9.235435e-05
16260,0.036763903
16261,9.3174625e-05
16262,0.1458401
16263,5.160175e-05
16264,0.031226274
16265,0.015018662
16266,6.7084504e-05
16267,0.24183336
16268,0.07836363
16269,0.2682325
16270,9.859504e-05
16271,4.176432e-05
16272,0.0102819
16273,5.3237185e-05
16274,0.11910871
16275,0.1940862
16276,0.050488595
16277,2.4754496e-05
16278,0.00013996093
16279,0.11937688
16280,0.000108735556
16281,0.026467433
16282,0.14198808
16283,0.000101245336
16284,7.8090256e-05
16285,0.000107948224
16286,5.2938496e-05
16287,0.21652421
16288,0.17844763
16289,0.03529429
16290,0.086728595
16291,0.00013474483
16292,0.13599809
16293,0.13860564
16294,3.3886063e-05
16295,0.04971889
16296,0.019091006
16297,4.9606322e-05
16298,5.341385e-05
16299,0.086544245
16300,6.690721e-05
16301,0.3119719
16302,0.27828893
16303,0.014937343
16304,0.24748345
16305,5.6297966e-05
16306,0.15676166
16307,7.13406e-05
16308,0.117049485
16309,0.18853828
16310,4.3821252e-05
16311,4.5154004e-05
16312,0.011727102
16313,0.24792548
16314,6.644041e-05
16315,5.9475424e-05
16316,0.0329536
16317,4.3796266e-05
16318,7.0907336e-05
16319,0.006947255
16320,0.15651369
16321,0.10307873
16322,0.043098606
16323,0.009221108
16324,0.39932927
16325,0.03725466
16326,0.019900361
16327,0.00015500985
16328,0.019643962
16329,0.31206906
16330,0.22054298
16331,0.21216626
16332,0.031288646
16333,0.08368934
16334,0.05616458
16335,6.0403956e-05
16336,0.17051497
16337,3.259482e-05
16338,0.38341177
16339,8.406447e-05
16340,0.057369918
16341,0.115282476
16342,6.5027176e-05
16343,6.545634e-05
16344,0.026383633
16345,4.5133344e-05
16346,6.206239e-05
16347,0.09275627
16348,0.00011046666
16349,7.708103e-05
16350,2.5029189e-05
16351,5.5838682e-05
16352,0.0088997595
16353,5.559714e-05
16354,0.2507556
16355,8.738459e-05
16356,8.19734e-05
16357,0.04424589
16358,0.03932752
16359,0.28792748
16360,0.007685047
16361,5.683692e-05
16362,0.05401855
16363,0.008809868
16364,0.13920853
16365,0.1243899
16366,6.408286e-05
16367,0.02553297
16368,0.04083671
16369,8.3817045e-05
16370,0.29305518
16371,0.2026877
16372,0.15084441
16373,8.228777e-05
16374,8.108323e-05
16375,0.079671144
16376,8.7538974e-05
16377,8.518217e-05
16378,5.2225965e-05
16379,0.0409584
16380,6.371244e-05
16381,0.10876325
16382,0.15671228
16383,0.24057813
16384,0.34337443
16385,7.250137e-05
16386,0.04512278
16387,0.056746647
16388,0.05828903
16389,0.08331324
16390,4.8779664e-05
16391,0.15606207
16392,4.5192217e-05
16393,0.22500081
16394,6.778273e-05
16395,6.327782e-05
16396,6.8722686e-05
16397,0.01953189
16398,4.5418048e-05
16399,4.705189e-05
16400,0.094147235
16401,0.28765786
16402,0.08333861
16403,6.370485e-05
16404,7.501279e-05
16405,9.182632e-05
16406,6.0420836e-05
16407,4.0396197e-05
16408,0.2138676
16409,0.2261635
16410,8.161718e-05
16411,0.020494794
16412,0.18693641
16413,8.0938305e-05
16414,0.17340931
16415,6.6895795e-05
16416,6.381971e-05
16417,0.22706422
16418,0.1836459
16419,0.07756368
16420,0.047334563
16421,0.040524468
16422,0.20777705
16423,0.27428508
16424,0.15660423
16425,8.5989006e-05
16426,0.123568766
16427,5.972629e-05
16428,0.054061104
16429,7.5252945e-05
16430,0.00011624511
16431,6.152316e-05
16432,4.7236084e-05
16433,0.022564678
16434,9.289242e-05
16435,0.00011044686
16436,6.4205255e-05
16437,3.9994564e-05
16438,0.15887082
16439,6.951614e-05
16440,0.024165902
16441,4.5665944e-05
16442,7.140118e-05
16443,0.018528163
16444,0.098471366
16445,6.336899e-05
16446,0.17649655
16447,0.00010327747
16448,7.409454e-05
16449,0.019336842
16450,0.16934983
16451,8.047838e-05
16452,0.075492635
16453,6.7434834e-05
16454,3.119358e-05
16455,0.00010080288
16456,0.026052717
16457,0.115084186
16458,3.367641e-05
16459,0.015672917
16460,0.00010102556
16461,0.07731674
16462,0.00017687293
16463,0.09488572
16464,5.0492712e-05
16465,0.29897195
16466,0.019407153
16467,0.13405187
16468,5.951088e-05
16469,2.7512986e-05
16470,0.09283291
16471,0.06292611
16472,0.397743
16473,0.36377633
16474,0.36849406
16475,0.043676227
16476,5.6821802e-05
16477,0.0795777
16478,0.07595534
16479,0.018870857
16480,0.0002480924
16481,3.9642746e-05
16482,3.505503e-05
16483,8.413135e-05
16484,4.6227175e-05
16485,0.111366525
16486,3.618673e-05
16487,0.17737634
16488,3.7611404e-05
16489,8.350361e-05
16490,0.2819817
16491,0.40874776
16492,5.3718297e-05
16493,5.0162424e-05
16494,0.00012612111
16495,0.0708541
16496,0.30257514
16497,0.20242304
16498,0.10222477
16499,6.425346e-05
16500,0.07163783
16501,0.13012767
16502,0.060417283
16503,0.022462053
16504,0.16657192
16505,0.050755743
16506,6.355031e-05
16507,5.798777e-05
16508,7.072238e-05
16509,2.7347272e-05
16510,0.0789071
16511,0.23808101
16512,0.00011972993
16513,0.033469237
16514,0.25690517
16515,9.17955e-05
16516,0.13044256
16517,0.035719343
16518,0.040073507
16519,6.3409614e-05
16520,0.05092411
16521,8.323298e-05
16522,0.14711858
16523,7.654871e-05
16524,4.6557794e-05
16525,0.22705624
16526,3.342563e-05
16527,0.059678495
16528,7.914989e-05
16529,6.0947033e-05
16530,2.4924693e-05
16531,0.17796321
16532,0.101766154
16533,5.065095e-05
16534,0.00012128301
16535,0.073717274
16536,4.577927e-05
16537,5.087154e-05
16538,0.09805768
16539,0.20651796
16540,0.033173963
16541,0.000120432174
16542,0.074122116
16543,0.015478166
16544,0.12831949
16545,4.103224e-05
16546,0.14608252
16547,0.18353285
16548,9.938389e-05
16549,0.07103346
16550,0.032165743
16551,0.0397019
16552,4.6994945e-05
16553,5.26066e-05
16554,0.11762685
16555,6.948883e-05
16556,0.0915305
16557,0.070522174
16558,0.00010746438
16559,6.172396e-05
16560,0.011886789
16561,0.064928636
16562,4.830583e-05
16563,4.685506e-05
16564,0.015352124
16565,0.03208325
16566,4.374709e-05
16567,0.03635374
16568,5.5205073e-05
16569,0.23262453
16570,6.814814e-05
16571,0.059900284
16572,3.5215962e-05
16573,0.018974125
16574,0.053861283
16575,0.00010539247
16576,0.28901207
16577,0.1343644
16578,7.890361e-05
16579,7.016027e-05
16580,0.13487272
16581,0.22291763
16582,3.9159848e-05
16583,0.043672234
16584,0.17024857
16585,0.055723958
16586,4.5766177e-05
16587,0.06910279
16588,0.42019895
16589,7.7968674e-05
16590,0.102362745
16591,3.8628674e-05
16592,0.24919578
16593,7.871446e-05
16594,0.09638172
16595,0.18600209
16596,0.04634141
16597,5.698633e-05
16598,6.425346e-05
16599,8.133957e-05
16600,0.059200704
16601,7.706846e-05
16602,0.08046042
16603,8.506293e-05
16604,0.33280984
16605,0.05736234
16606,6.254399e-05
16607,3.505503e-05
16608,5.2559066e-05
16609,0.21734627
16610,0.048721977
16611,5.356841e-05
16612,9.3021656e-05
16613,0.094589025
16614,0.008978082
16615,0.078577295
16616,0.16161549
16617,0.04144911
16618,4.3027423e-05
16619,0.2698034
16620,0.17257904
16621,0.18956612
16622,0.116826005
16623,3.6223777e-05
16624,0.30116826
16625,5.76345e-05
16626,5.6896133e-05
16627,3.2913802e-05
16628,2.3860075e-05
16629,3.7781298e-05
16630,4.9277696e-05
16631,7.791181e-05
16632,0.019959556
16633,0.12988341
16634,8.836331e-05
16635,0.5717644
16636,0.046313398
16637,9.731982e-05
16638,0.16074765
16639,0.038348407
16640,5.9247974e-05
16641,0.019218424
16642,6.763087e-05
16643,5.3432545e-05
16644,9.90129e-05
16645,0.00011735373
16646,8.52406e-05
16647,6.198426e-05
16648,0.00015666548
16649,0.050112817
16650,0.12484442
16651,5.144422e-05
16652,0.19533363
16653,2.754186e-05
16654,0.00010629701
16655,6.922038e-05
16656,3.645346e-05
16657,0.25306872
16658,0.16985056
16659,0.20718575
16660,9.266902e-05
16661,8.164746e-05
16662,0.18643212
16663,0.19637665
16664,0.11794393
16665,0.051960703
16666,4.9880415e-05
16667,0.051901963
16668,0.02499842
16669,5.6085668e-05
16670,0.2026984
16671,3.7188584e-05
16672,0.2012511
16673,7.069979e-05
16674,0.00022482286
16675,0.09287166
16676,0.21918528
16677,0.07343357
16678,0.000108207
16679,0.020715555
16680,0.30371052
16681,9.0550166e-05
16682,4.9640967e-05
16683,0.27304304
16684,5.8380218e-05
16685,2.8175438e-05
16686,0.00010548257
16687,0.04397254
16688,0.008626633
16689,0.02234486
16690,0.024874993
16691,0.00013100343
16692,6.5448476e-05
16693,0.00013096884
16694,0.20259456
16695,6.433868e-05
16696,8.703299e-05
16697,0.019978037
16698,0.037307583
16699,6.139083e-05
16700,0.025839336
16701,7.3701034e-05
16702,0.11200928
16703,0.04825235
16704,4.7182148e-05
16705,7.356966e-05
16706,4.98602e-05
16707,3.5589394e-05
16708,3.5441895e-05
16709,0.029243385
16710,0.12989746
16711,0.15562817
16712,0.1514554
16713,7.632196e-05
16714,0.04393239
16715,8.570722e-05
16716,7.4209514e-05
16717,0.42753428
16718,5.3837633e-05
16719,9.771354e-05
16720,0.12246379
16721,0.10409565
16722,0.05139082
16723,6.2070794e-05
16724,0.02365643
16725,9.61422e-05
16726,0.16271931
16727,0.23228267
16728,0.09283053
16729,6.989089e-05
16730,6.8652924e-05
16731,0.30648986
16732,0.05523563
16733,8.160145e-05
16734,0.11206157
16735,9.440615e-05
16736,5.268301e-05
16737,7.098988e-05
16738,0.030532513
16739,0.12568559
16740,0.00010353621
16741,6.49621e-05
16742,7.384885e-05
16743,0.6267696
16744,0.2042806
16745,0.000114282244
16746,4.731435e-05
16747,7.008531e-05
16748,8.172535e-05
16749,4.671354e-05
16750,0.12808627
16751,3.897093e-05
16752,6.1564235e-05
16753,2.915e-05
16754,0.042219825
16755,0.060928922
16756,6.589135e-05
16757,0.305122
16758,0.08301997
16759,0.058036298
16760,8.928231e-05
16761,0.00019017456
16762,0.07573222
16763,4.5375793e-05
16764,0.015601953
16765,5.787673e-05
16766,0.41075236
16767,0.019982653
16768,0.11351945
16769,3.902374e-05
16770,6.63324e-05
16771,0.26434723
16772,9.6423515e-05
16773,0.04730079
16774,0.00013454403
16775,0.3011726
16776,0.030319791
16777,5.9152335e-05
16778,0.2172255
16779,5.064525e-05
16780,0.042098973
16781,0.097990945
16782,7.116652e-05
16783,6.719764e-05
16784,0.12425665
16785,0.0873785
16786,0.074045114
16787,7.2097966e-05
16788,0.053705756
16789,6.28183e-05
16790,0.08913084
16791,3.9081762e-05
16792,6.422614e-05
16793,7.368143e-05
16794,0.020341821
16795,0.058202952
16796,5.7329336e-05
16797,9.412282e-05
16798,0.10229105
16799,4.4608187e-05
16800,6.4721375e-05
16801,0.4263263
16802,3.791593e-05
16803,5.4808774e-05
16804,4.5067412e-05
16805,0.012888955
16806,0.00011146533
16807,0.4094706
16808,8.0467864e-05
16809,7.969109e-05
16810,0.50600123
16811,0.077924006
16812,0.04907139
16813,0.035806417
16814,3.73226e-05
16815,0.18261802
16816,5.869063e-05
16817,3.698847e-05
16818,0.27736405
16819,0.089920156
16820,1.7382063e-05
16821,0.07977139
16822,0.01635129
16823,0.10062809
16824,0.018316709
16825,3.0898875e-05
16826,0.24381216
16827,0.22473985
16828,0.16622569
16829,8.6635024e-05
16830,2.7154676e-05
16831,5.521671e-05
16832,0.012180556
16833,5.6670608e-05
16834,5.8069334e-05
16835,8.1698396e-05
16836,6.655912e-05
16837,0.017198117
16838,6.444983e-05
16839,0.11917966
16840,5.5098786e-05
16841,6.8203786e-05
16842,0.000106643725
16843,0.13777342
16844,0.24179418
16845,0.047905024
16846,0.061577085
16847,8.1369115e-05
16848,5.526101e-05
16849,0.016709661
16850,0.10783255
16851,0.035844322
16852,5.250071e-05
16853,8.176636e-05
16854,3.8222293e-05
16855,0.07021223
16856,5.579642e-05
16857,0.00010395825
16858,0.34637037
16859,0.032889992
16860,0.4026099
16861,6.776249e-05
16862,7.8986355e-05
16863,0.19613013
16864,0.11759917
16865,0.072433084
16866,0.04500761
16867,0.04037715
16868,5.468421e-05
16869,0.024661265
16870,9.999189e-05
16871,5.5884226e-05
16872,0.19011764
16873,6.110323e-05
16874,0.12291416
16875,0.045938343
16876,0.14466782
16877,0.28686464
16878,5.8531168e-05
16879,0.07947628
16880,7.5932774e-05
16881,8.308057e-05
16882,4.8544945e-05
16883,0.03853733
16884,0.16972125
16885,8.9542526e-05
16886,0.03865797
16887,0.052602883
16888,4.6360507e-05
16889,0.041956007
16890,0.14682586
16891,7.04671e-05
16892,2.7400054e-05
16893,0.1565561
16894,5.822765e-05
16895,0.01364956
16896,5.128694e-05
16897,7.9244746e-05
16898,0.024042899
16899,0.03140544
16900,8.95714e-05
16901,4.3866698e-05
16902,0.1009195
16903,4.0741797e-05
16904,0.11332151
16905,6.9953436e-05
16906,4.2366108e-05
16907,0.000105594576
16908,5.116779e-05
16909,0.26543462
16910,6.479567e-05
16911,0.11644055
16912,0.27613312
16913,5.1052328e-05
16914,4.2399937e-05
16915,4.372441e-05
16916,2.7470434e-05
16917,0.37823072
16918,0.43998474
16919,6.353546e-05
16920,6.797847e-05
16921,0.17372121
16922,0.22332124
16923,5.0483523e-05
16924,9.5345065e-05
16925,0.09097185
16926,0.07592578
16927,7.8922654e-05
16928,0.00010631677
16929,7.688465e-05
16930,0.062098622
16931,5.382167e-05
16932,2.2763865e-05
16933,0.31162846
16934,6.6536464e-05
16935,6.0159473e-05
16936,0.096721336
16937,0.1615123
16938,5.3614458e-05
16939,0.6402042
16940,4.6968376e-05
16941,0.078059636
16942,0.08857564
16943,0.03313067
16944,0.13384369
16945,0.14500178
16946,7.346086e-05
16947,0.19859083
16948,9.068012e-05
16949,7.457309e-05
16950,6.990843e-05
16951,0.03520996
16952,0.00013220866
16953,0.08668005
16954,9.060319e-05
16955,0.11232992
16956,4.9454706e-05
16957,0.21980292
16958,0.26543462
16959,4.906762e-05
16960,0.058311842
16961,0.42075908
16962,8.461966e-05
16963,0.061669435
16964,0.045327205
16965,7.132115e-05
16966,0.33698836
16967,0.090950325
16968,0.038761158
16969,0.09610853
16970,5.6263354e-05
16971,9.119001e-05
16972,0.30133697
16973,0.2453107
16974,0.08854094
16975,0.31303567
16976,4.18932e-05
16977,4.971956e-05
16978,4.3488122e-05
16979,2.1464344e-05
16980,0.15335466
16981,6.11403e-05
16982,3.8878243e-05
16983,0.05226318
16984,0.02688671
16985,5.0579027e-05
16986,0.026087731
16987,4.918258e-05
16988,5.1005216e-05
16989,0.08135541
16990,0.06368117
16991,0.18279064
16992,5.3062624e-05
16993,6.2582716e-05
16994,7.782538e-05
16995,0.08284033
16996,7.219277e-05
16997,6.377554e-05
16998,0.17380092
16999,4.4411623e-05
17000,5.1127456e-05
17001,0.00018068665
17002,0.1324158
17003,6.7798566e-05
17004,9.436898e-05
17005,6.522398e-05
17006,5.543572e-05
17007,7.014442e-05
17008,0.00021293423
17009,0.08077722
17010,0.000108213295
17011,0.2537244
17012,0.29074454
17013,6.205606e-05
17014,0.051943853
17015,6.290558e-05
17016,0.10498463
17017,5.3752374e-05
17018,0.22100413
17019,9.870614e-05
17020,0.11762685
17021,8.250102e-05
17022,0.07063437
17023,8.5698644e-05
17024,3.212906e-05
17025,0.12314916
17026,8.38029e-05
17027,8.537646e-05
17028,0.00012648954
17029,0.08822773
17030,0.15082389
17031,4.1997162e-05
17032,0.014272398
17033,0.09703912
17034,5.8148857e-05
17035,7.499297e-05
17036,0.032125212
17037,0.1687778
17038,3.2051485e-05
17039,6.029341e-05
17040,0.05717375
17041,3.2318636e-05
17042,0.2625472
17043,0.014694774
17044,5.554468e-05
17045,0.5487286
17046,0.00010518705
17047,0.14001602
17048,0.11836253
17049,0.032390025
17050,7.801865e-05
17051,6.128717e-05
17052,0.000102009275
17053,0.24380791
17054,0.05344641
17055,0.2083956
17056,0.036244426
17057,0.29700002
17058,6.2939114e-05
17059,0.1394782
17060,0.00012382516
17061,0.13932101
17062,6.763706e-05
17063,0.02394796
17064,6.209371e-05
17065,0.07381931
17066,0.1512476
17067,4.454026e-05
17068,3.766377e-05
17069,8.114109e-05
17070,0.10609255
17071,0.000104568404
17072,5.739591e-05
17073,5.9171965e-05
17074,0.03340981
17075,0.1345517
17076,0.048207656
17077,8.672116e-05
17078,0.043069758
17079,5.4297958e-05
17080,0.0376812
17081,0.018217202
17082,3.8778562e-05
17083,0.06625548
17084,4.9998183e-05
17085,4.360415e-05
17086,0.22332124
17087,0.020066679
17088,0.00011467971
17089,5.0277366e-05
17090,5.9931e-05
17091,0.040843576
17092,0.22177489
17093,8.258791e-05
17094,0.34518093
17095,0.00016083081
17096,6.901349e-05
17097,0.18942955
17098,0.10176551
17099,0.20022094
17100,2.9694711e-05
17101,8.5368796e-05
17102,0.2592943
17103,0.18002895
17104,3.8271497e-05
17105,6.064157e-05
17106,0.11421889
17107,0.14158271
17108,3.7211645e-05
17109,8.3420906e-05
17110,0.115084186
17111,0.07348538
17112,0.04743796
17113,0.100539856
17114,0.22045682
17115,0.08865819
17116,0.011534128
17117,4.6761852e-05
17118,0.02254716
17119,0.0734071
17120,0.09512607
17121,5.153639e-05
17122,6.0510847e-05
17123,0.02677626
17124,0.12157307
17125,0.016764045
17126,0.00011721416
17127,0.048819624
17128,8.5618434e-05
17129,8.790067e-05
17130,0.06220249
17131,5.1428036e-05
17132,7.9285644e-05
17133,0.14219747
17134,0.018447282
17135,0.5380451
17136,0.21303111
17137,7.39736e-05
17138,5.4913722e-05
17139,0.14295529
17140,7.4083444e-05
17141,0.0066883736
17142,0.012762209
17143,0.015507565
17144,6.953364e-05
17145,0.00014253905
17146,7.488013e-05
17147,0.096612744
17148,4.3264787e-05
17149,0.032572754
17150,0.00012400144
17151,0.00013642514
17152,0.049521938
17153,0.00010918931
17154,0.17372121
17155,3.2314474e-05
17156,5.6334055e-05
17157,0.27468005
17158,0.5044059
17159,0.18167469
17160,6.8036e-05
17161,0.014627646
17162,0.030104408
17163,5.5586268e-05
17164,6.178968e-05
17165,3.392978e-05
17166,6.693836e-05
17167,0.059650447
17168,0.13155223
17169,0.27211004
17170,8.6966036e-05
17171,6.905688e-05
17172,0.00012884632
17173,6.0626484e-05
17174,0.029267635
17175,8.309206e-05
17176,7.63821e-05
17177,9.741694e-05
17178,0.35247752
17179,6.0470345e-05
17180,5.764885e-05
17181,0.032872736
17182,4.9293016e-05
17183,4.985649e-05
17184,0.04527143
17185,5.716687e-05
17186,0.1608252
17187,0.107810974
17188,0.08592757
17189,0.02629808
17190,0.409135
17191,0.026177421
17192,0.00012302649
17193,0.044224933
17194,0.27897367
17195,4.095761e-05
17196,4.8025093e-05
17197,6.104127e-05
17198,0.23221943
17199,4.6510486e-05
17200,0.06795114
17201,3.3473538e-05
17202,7.0545764e-05
17203,0.03792521
17204,0.028387902
17205,5.4447133e-05
17206,7.6549884e-05
17207,0.027847301
17208,0.066043966
17209,6.057424e-05
17210,0.09805768
17211,8.644292e-05
17212,6.456166e-05
17213,0.039862264
17214,0.042716622
17215,0.023931492
17216,0.044130422
17217,8.575211e-05
17218,0.54724157
17219,0.009698909
17220,0.15058129
17221,7.7004326e-05
17222,9.775417e-05
17223,0.44068208
17224,0.008604005
17225,0.45432097
17226,0.101785265
17227,0.00012080321
17228,0.169232
17229,0.07397293
17230,0.046645503
17231,5.065095e-05
17232,5.5294484e-05
17233,5.8361624e-05
17234,7.2625226e-05
17235,0.036578942
17236,0.04140055
17237,7.412832e-05
17238,7.367321e-05
17239,5.4254582e-05
17240,0.211808
17241,0.13801284
17242,0.0563097
17243,0.21164422
17244,0.00010591789
17245,8.649007e-05
17246,6.0673214e-05
17247,7.901664e-05
17248,6.390649e-05
17249,0.06351096
17250,0.0298803
17251,9.151441e-05
17252,7.517369e-05
17253,0.1492079
17254,0.22586033
17255,0.37259465
17256,0.050374445
17257,0.123653255
17258,0.023606224
17259,8.009052e-05
17260,4.7416925e-05
17261,5.2301024e-05
17262,0.07507022
17263,7.444881e-05
17264,3.924067e-05
17265,0.038207825
17266,0.013496612
17267,0.049139358
17268,8.645734e-05
17269,6.506458e-05
17270,0.030927373
17271,0.24751909
17272,0.17643762
17273,8.2176266e-05
17274,0.014336276
17275,0.15399024
17276,4.470707e-05
17277,0.38310704
17278,0.16071221
17279,6.535292e-05
17280,0.020779768
17281,0.43422425
17282,5.877392e-05
17283,4.5901717e-05
17284,0.10690869
17285,5.949017e-05
17286,0.024345016
17287,0.12855157
17288,0.19839226
17289,0.09808651
17290,5.137152e-05
17291,0.05359842
17292,7.632509e-05
17293,0.053720202
17294,9.003133e-05
17295,6.0654293e-05
17296,0.026791938
17297,0.059456054
17298,0.1506924
17299,0.036723044
17300,0.16724667
17301,3.5000285e-05
17302,7.9341684e-05
17303,0.00010408412
17304,3.7400878e-05
