ROW_ID,conversion
15653,0.00016989735
15654,0.26262727
15655,0.107610516
15656,0.05120376
15657,8.074966e-05
15658,0.27958935
15659,0.34126133
15660,0.00013390549
15661,0.024477547
15662,0.00013442528
15663,0.21224864
15664,0.17563564
15665,0.00020277688
15666,0.27107254
15667,0.00015505317
15668,0.00019364918
15669,0.064662345
15670,0.00015886221
15671,0.00014964864
15672,0.00018103723
15673,0.00018322938
15674,0.00011528682
15675,0.37855282
15676,0.00017580559
15677,0.16161501
15678,0.00013407119
15679,0.00015258069
15680,0.00018963912
15681,0.3979882
15682,0.3519048
15683,0.25907183
15684,0.0784858
15685,0.30496883
15686,0.030772734
15687,0.00015937001
15688,0.36324137
15689,0.07748461
15690,0.32814547
15691,0.00012690415
15692,0.23899473
15693,0.00018328913
15694,0.07987904
15695,0.00013554354
15696,0.00013528568
15697,7.647969e-05
15698,0.3103696
15699,0.38901928
15700,0.00017344406
15701,0.079415746
15702,0.056022745
15703,0.00020726264
15704,0.00014400712
15705,0.038403127
15706,0.3074474
15707,0.00017196643
15708,0.08890803
15709,0.00011036169
15710,9.520088e-05
15711,0.00020676719
15712,0.00022195559
15713,0.18506686
15714,0.32570425
15715,0.0001709616
15716,0.019166421
15717,0.09130562
15718,0.115264624
15719,0.00011072832
15720,0.00025301642
15721,0.06200124
15722,0.023553532
15723,0.00019175721
15724,0.18784563
15725,0.00017740462
15726,0.034964103
15727,0.30180705
15728,0.00017809207
15729,0.015792163
15730,0.5390119
15731,0.00026102478
15732,0.0001981604
15733,9.340922e-05
15734,0.00012270898
15735,0.00013731339
15736,0.00024892925
15737,0.00022589741
15738,0.10439246
15739,0.00013849621
15740,0.15606388
15741,0.023169484
15742,0.40033373
15743,0.00014795834
15744,0.28678247
15745,0.010357496
15746,0.14103538
15747,0.00012314455
15748,0.17799474
15749,0.00017635021
15750,0.2912282
15751,0.048004653
15752,0.23489353
15753,0.000123434
15754,0.18919861
15755,0.00021205998
15756,0.00020707634
15757,0.018334216
15758,0.14084199
15759,0.46685514
15760,0.11114859
15761,0.00014552235
15762,0.027941413
15763,0.00014636498
15764,0.14654058
15765,0.33037683
15766,0.22258721
15767,0.07825697
15768,0.16817781
15769,0.00019056807
15770,0.0001430899
15771,0.17996658
15772,0.0074586244
15773,0.1141864
15774,0.00018076213
15775,0.00015080017
15776,0.04505786
15777,0.32385978
15778,0.00019751584
15779,0.095706694
15780,0.050713435
15781,0.09763383
15782,0.19091517
15783,0.00016766186
15784,0.11403092
15785,0.1650211
15786,0.074075446
15787,7.917639e-05
15788,0.23949113
15789,0.1494141
15790,0.0001726285
15791,0.57142997
15792,0.00010647119
15793,0.00018830899
15794,0.00013124838
15795,0.09715669
15796,0.0001519268
15797,0.0001896129
15798,0.104320765
15799,0.00019633929
15800,0.0475075
15801,0.20643349
15802,0.00018515652
15803,0.06259275
15804,0.00012095964
15805,0.00015140473
15806,0.00018466197
15807,0.00010759234
15808,0.00019321575
15809,0.00014970759
15810,0.0001928984
15811,0.030212944
15812,0.00016654031
15813,0.3140438
15814,0.00013298042
15815,0.074795924
15816,0.00018854435
15817,0.16007642
15818,0.11975849
15819,0.00014007148
15820,0.00018769143
15821,0.05998402
15822,0.46469855
15823,0.00014286181
15824,0.00014180294
15825,0.00011647335
15826,0.00010540001
15827,0.00016840882
15828,0.00016946002
15829,0.1649646
15830,0.023927186
15831,0.38293648
15832,0.020823563
15833,0.015206627
15834,0.104034275
15835,0.11719938
15836,0.016838107
15837,0.34411266
15838,0.10037973
15839,0.00014041556
15840,0.27127677
15841,0.00012732501
15842,0.00015216414
15843,0.00012413229
15844,0.14000423
15845,0.00014892792
15846,0.00011082782
15847,0.021521065
15848,0.24574544
15849,0.17878744
15850,0.17242213
15851,0.00013577948
15852,0.00015981757
15853,0.03803838
15854,0.0001615592
15855,0.24276476
15856,0.00016543004
15857,9.761464e-05
15858,0.037435878
15859,0.00023160824
15860,0.03346532
15861,0.0001590946
15862,0.00012696613
15863,0.24071117
15864,0.00015690424
15865,0.0002292139
15866,0.047365237
15867,0.00016754055
15868,0.00011229683
15869,0.07262969
15870,0.20190121
15871,0.033536337
15872,0.00016394095
15873,0.00012832705
15874,0.43851712
15875,0.00016873174
15876,0.28154454
15877,9.759295e-05
15878,0.00011478628
15879,0.074098736
15880,0.3141644
15881,9.890004e-05
15882,0.00013643072
15883,0.00015958352
15884,0.21206792
15885,0.18639688
15886,0.00022285598
15887,0.06654364
15888,0.00013576524
15889,0.00017076121
15890,0.18488477
15891,0.08147157
15892,0.34235176
15893,0.4309268
15894,0.00015716269
15895,0.21492243
15896,0.0756742
15897,0.00012989773
15898,0.34898588
15899,0.09199009
15900,0.018378604
15901,0.043792542
15902,0.11259049
15903,0.00012165262
15904,0.00016829323
15905,0.52295244
15906,0.13624811
15907,0.00013080286
15908,0.00014733424
15909,0.08182751
15910,0.00014062741
15911,0.00013816987
15912,0.00017258439
15913,0.09906605
15914,0.04041948
15915,0.03461747
15916,0.00015621039
15917,0.00016238408
15918,0.24882378
15919,0.00014518887
15920,0.009683267
15921,0.00019924772
15922,0.00014079003
15923,0.00023609868
15924,0.00017226397
15925,0.00016956929
15926,0.04964508
15927,0.10303817
15928,0.082428835
15929,0.00015793907
15930,0.07499516
15931,0.00014334008
15932,0.04701373
15933,0.10456239
15934,0.36721185
15935,0.00014279358
15936,0.045418836
15937,0.16945665
15938,0.11558321
15939,0.026035862
15940,0.00014402319
15941,0.04145076
15942,0.3428441
15943,0.00014619816
15944,0.33419695
15945,0.056270886
15946,0.0001369453
15947,0.2056653
15948,0.07947932
15949,0.00016852705
15950,0.00012402794
15951,0.00017132274
15952,0.28037643
15953,0.0001470447
15954,0.2353052
15955,0.00015942185
15956,0.00018430753
15957,0.03909004
15958,0.059962787
15959,0.17730808
15960,0.03554577
15961,0.32675236
15962,0.1792531
15963,0.00011382026
15964,0.023977531
15965,0.03482174
15966,0.00014784015
15967,0.10033618
15968,0.00013223918
15969,0.17640589
15970,0.0001439452
15971,0.00018138022
15972,0.02481124
15973,0.00014332395
15974,0.00010386808
15975,0.014190119
15976,0.13777784
15977,0.39158276
15978,0.22343186
15979,0.00015168927
15980,0.00016070419
15981,0.00014385533
15982,0.14995746
15983,0.43632713
15984,0.00013355557
15985,0.00015576239
15986,0.07929926
15987,0.00015214701
15988,0.00018971562
15989,0.19099136
15990,0.30515444
15991,0.24627392
15992,0.021646429
15993,0.16958019
15994,0.00015845904
15995,0.12072547
15996,0.20062773
15997,0.4002407
15998,0.18860313
15999,0.000104568106
16000,0.00014245372
16001,0.00014920424
16002,0.16670017
16003,0.044944793
16004,0.018630508
16005,0.040931772
16006,0.25139067
16007,0.00012376766
16008,0.23062561
16009,0.096095905
16010,0.00016183595
16011,0.00021645467
16012,0.09991422
16013,0.00011072832
16014,0.05636795
16015,0.000101258185
16016,0.0789867
16017,0.08016299
16018,0.13866334
16019,0.065545104
16020,0.15605885
16021,0.11792295
16022,0.043520518
16023,0.051480483
16024,0.054941166
16025,0.013811819
16026,0.15645084
16027,0.00021478921
16028,0.00014257699
16029,0.09404548
16030,0.00015479731
16031,0.00016172165
16032,0.0001672802
16033,0.00012875028
16034,0.047095038
16035,0.00016005989
16036,0.00015248847
16037,0.0001419665
16038,0.000100950245
16039,0.000120081626
16040,0.08008011
16041,0.00016444085
16042,0.00017068617
16043,0.00019386533
16044,0.036683634
16045,0.0001683369
16046,0.0001442204
16047,0.10811773
16048,0.00015894872
16049,0.030067967
16050,0.00013893098
16051,0.00010231429
16052,0.00015842383
16053,0.013533098
16054,0.038685475
16055,0.00015439886
16056,0.036068313
16057,0.00012621675
16058,0.22942095
16059,0.016001051
16060,0.00017727054
16061,0.13233721
16062,0.020488692
16063,0.0001624953
16064,0.00014201226
16065,0.018474517
16066,0.40172532
16067,0.31956413
16068,0.00014848297
16069,0.00014095243
16070,9.781171e-05
16071,0.09561329
16072,0.00014716448
16073,0.3388967
16074,0.025193103
16075,0.1833299
16076,0.0001414069
16077,0.00021806006
16078,0.2295027
16079,0.00016289926
16080,0.025005326
16081,0.00018825423
16082,0.0828515
16083,0.00016091671
16084,0.05886424
16085,0.00016267916
16086,0.00013668595
16087,0.13888352
16088,0.06528745
16089,0.0565009
16090,0.00017922455
16091,0.00013499135
16092,0.00017567168
16093,0.00013726429
16094,8.448058e-05
16095,0.00014925575
16096,0.00014099557
16097,0.03230521
16098,9.606155e-05
16099,0.00014913866
16100,0.23718695
16101,0.08590876
16102,0.18840988
16103,0.00018654458
16104,0.13336675
16105,0.00017683196
16106,0.00017564304
16107,0.16550252
16108,0.13672043
16109,0.00011484015
16110,0.00015010983
16111,0.00013215988
16112,0.186713
16113,0.00012170379
16114,0.052358504
16115,0.00013106965
16116,0.00016595046
16117,9.8730896e-05
16118,0.08347326
16119,0.00017622078
16120,0.044445526
16121,0.00013318702
16122,0.00013814682
16123,0.00020365948
16124,0.00013755621
16125,0.00018085573
16126,0.021088468
16127,0.00019370884
16128,0.19326231
16129,0.053385723
16130,0.05301874
16131,0.00017491503
16132,0.2839984
16133,0.0746073
16134,0.26293454
16135,0.09447538
16136,0.00012026635
16137,0.0271553
16138,0.26371035
16139,0.059370145
16140,0.00015433616
16141,0.0001675305
16142,0.000118982054
16143,0.00010715657
16144,0.15640442
16145,0.0001475644
16146,0.11963934
16147,0.22600918
16148,0.00014269081
16149,0.12172976
16150,0.014456709
16151,0.33354646
16152,0.015004941
16153,0.00013388543
16154,0.0001962588
16155,0.18376599
16156,0.00016464935
16157,0.05694643
16158,0.09273138
16159,0.00013666002
16160,0.00014118217
16161,0.10894072
16162,0.30697244
16163,0.00016766778
16164,0.00015426788
16165,0.15200764
16166,0.00014140259
16167,0.16442946
16168,0.00010902117
16169,0.048346184
16170,0.00018862131
16171,0.15245001
16172,0.042975735
16173,0.13994163
16174,0.014793815
16175,0.08288402
16176,0.40923625
16177,0.18379696
16178,0.12753752
16179,0.00013318841
16180,0.00016378672
16181,0.15911186
16182,0.00010544144
16183,0.00015120766
16184,0.00014492705
16185,0.00022430749
16186,0.110324174
16187,0.25723293
16188,0.16735515
16189,0.062982425
16190,0.13327992
16191,0.025231857
16192,0.23056157
16193,0.00013084502
16194,0.05832841
16195,0.0002046175
16196,0.18349415
16197,0.00018510234
16198,0.00015147838
16199,0.00012343518
16200,0.06336157
16201,0.00013521693
16202,0.00013468225
16203,0.00010526231
16204,0.019106308
16205,0.00017388203
16206,0.21602573
16207,0.00013328459
16208,0.033235572
16209,0.1573991
16210,0.17631735
16211,0.00014588192
16212,0.00013983848
16213,0.00016647189
16214,0.00011597496
16215,0.28857344
16216,8.1983875e-05
16217,0.19568004
16218,0.00014745763
16219,0.00013872249
16220,0.00014926486
16221,0.00017628768
16222,0.00013355557
16223,0.20285136
16224,0.043438982
16225,0.032542076
16226,0.066345125
16227,0.00015679073
16228,0.00015758931
16229,0.013169285
16230,0.04528724
16231,0.034270946
16232,0.1480907
16233,0.07890304
16234,0.064674355
16235,0.07115744
16236,0.00012752671
16237,0.00010193099
16238,0.00021671756
16239,0.06697029
16240,0.115246646
16241,0.16520514
16242,8.9095454e-05
16243,0.00016010187
16244,0.1208351
16245,0.00015169852
16246,0.032983407
16247,0.12215755
16248,0.119711116
16249,0.00016447502
16250,0.00012264709
16251,0.00010637753
16252,0.0001760886
16253,0.00017416761
16254,0.00012804444
16255,0.00013577755
16256,0.1909895
16257,0.0001675701
16258,0.12848079
16259,9.540936e-05
16260,0.016650168
16261,0.00016106007
16262,0.17280208
16263,0.000153917
16264,0.04405999
16265,0.03128217
16266,0.00019721023
16267,0.45457023
16268,0.05027226
16269,0.17159726
16270,0.00020763506
16271,0.000112154295
16272,0.054834764
16273,0.00013665155
16274,0.15917051
16275,0.19488937
16276,0.06301194
16277,8.3127336e-05
16278,0.00017675424
16279,0.16719191
16280,0.00020363541
16281,0.029343806
16282,0.13685155
16283,0.00016016906
16284,0.00017023853
16285,0.00017993053
16286,0.00011835098
16287,0.3207677
16288,0.31162134
16289,0.053123277
16290,0.1331061
16291,0.00014989886
16292,0.105268866
16293,0.2844729
16294,0.00015052361
16295,0.10945958
16296,0.045763317
16297,0.00012296456
16298,0.00017691239
16299,0.15196742
16300,0.00014022904
16301,0.3640459
16302,0.2917417
16303,0.06839099
16304,0.28455323
16305,0.00012932859
16306,0.032277696
16307,0.00017022653
16308,0.1889202
16309,0.2597321
16310,0.00016574978
16311,0.00014771319
16312,0.058748547
16313,0.119340554
16314,0.00020263503
16315,0.0001441144
16316,0.10432626
16317,0.000110041394
16318,0.00016070847
16319,0.009200207
16320,0.06264473
16321,0.1022909
16322,0.06598379
16323,0.011260875
16324,0.42250213
16325,0.037464842
16326,0.051934566
16327,0.00019665499
16328,0.021334019
16329,0.34171256
16330,0.28182855
16331,0.2842018
16332,0.07480117
16333,0.09121587
16334,0.07709627
16335,0.0001540947
16336,0.18566582
16337,0.00011122314
16338,0.44417456
16339,0.00013744517
16340,0.09034845
16341,0.07363942
16342,0.00018350162
16343,0.00012897207
16344,0.017788887
16345,0.00013335502
16346,0.00014121206
16347,0.020778283
16348,0.00028005659
16349,0.0001614508
16350,0.00013439194
16351,0.00016793577
16352,0.01928224
16353,0.0001390858
16354,0.28636694
16355,0.00022182209
16356,0.00014855902
16357,0.054384764
16358,0.02914129
16359,0.32008255
16360,0.02174979
16361,0.00014877449
16362,0.07028766
16363,0.023722487
16364,0.20771728
16365,0.2416813
16366,0.00015242306
16367,0.09825626
16368,0.02690868
16369,0.0001327134
16370,0.38077033
16371,0.119668625
16372,0.08471886
16373,0.00016114104
16374,0.00016143662
16375,0.21227145
16376,0.00017215034
16377,0.00018850624
16378,0.00015782661
16379,0.028528593
16380,0.0001357048
16381,0.15531787
16382,0.21450755
16383,0.21817675
16384,0.4341695
16385,0.00015015191
16386,0.046098117
16387,0.095797785
16388,0.052516796
16389,0.09298724
16390,0.00014833962
16391,0.10764211
16392,0.0001313766
16393,0.34623808
16394,0.00016895922
16395,0.00019196943
16396,0.00015511898
16397,0.03169051
16398,0.00014401207
16399,0.00014151481
16400,0.012875094
16401,0.035534002
16402,0.1729707
16403,0.00015760509
16404,0.00015051114
16405,0.00012426884
16406,0.00018153818
16407,0.0001161856
16408,0.18707447
16409,0.17476088
16410,0.00013179229
16411,0.031393934
16412,0.19497214
16413,0.000121474106
16414,0.2455083
16415,0.0001471322
16416,0.000192255
16417,0.22743833
16418,0.1523132
16419,0.038638074
16420,0.13245395
16421,0.072069176
16422,0.23677081
16423,0.3563288
16424,0.14142144
16425,0.00021996701
16426,0.08819175
16427,0.00018265218
16428,0.1844731
16429,0.0001405467
16430,0.00023881115
16431,0.0001471736
16432,0.00016195684
16433,0.020498414
16434,0.00017571944
16435,0.00013706615
16436,0.00013563351
16437,0.00020007794
16438,0.13007706
16439,0.00015454763
16440,0.039781507
16441,0.00011545591
16442,0.00018484994
16443,0.05540271
16444,0.13359667
16445,0.00012469712
16446,0.2759935
16447,0.00012323701
16448,0.00016631022
16449,0.035119437
16450,0.17466974
16451,0.000110613706
16452,0.10552822
16453,0.00019531923
16454,0.00017849395
16455,0.00013815789
16456,0.051537104
16457,0.19219917
16458,0.00015125799
16459,0.017222008
16460,0.00015605272
16461,0.061109316
16462,0.0001870877
16463,0.19775051
16464,0.00014567924
16465,0.4412623
16466,0.044898864
16467,0.12092093
16468,0.00015176204
16469,0.00012670175
16470,0.13263565
16471,0.11466087
16472,0.36989456
16473,0.10741654
16474,0.51864403
16475,0.09978046
16476,0.00013245143
16477,0.118470155
16478,0.08410189
16479,0.015219464
16480,0.00014107721
16481,0.00012835042
16482,0.0001320537
16483,0.00013631201
16484,8.793269e-05
16485,0.06912075
16486,0.00011266656
16487,0.15196116
16488,0.00013595348
16489,0.00013474996
16490,0.36820126
16491,0.55416507
16492,0.00012387369
16493,0.00014624248
16494,0.00019075461
16495,0.08236625
16496,0.4539183
16497,0.3427504
16498,0.08000861
16499,0.00013721536
16500,0.051709764
16501,0.23711257
16502,0.034302287
16503,0.042575117
16504,0.22034581
16505,0.04671725
16506,0.00014066871
16507,0.00020422087
16508,0.00013701362
16509,0.0001202692
16510,0.057827353
16511,0.3007496
16512,0.0001407048
16513,0.047263473
16514,0.281959
16515,0.00016013332
16516,0.041418213
16517,0.0667107
16518,0.023638003
16519,0.000104431
16520,0.05174602
16521,0.00019216207
16522,0.20439097
16523,0.000114538954
16524,0.00018408376
16525,0.2789373
16526,0.00013376205
16527,0.17010988
16528,0.00017187544
16529,0.00014672102
16530,9.463618e-05
16531,0.048020367
16532,0.13487647
16533,0.00013943383
16534,0.00019384388
16535,0.05878961
16536,9.336389e-05
16537,0.00024135543
16538,0.1341435
16539,0.35086036
16540,0.047839448
16541,0.00015500173
16542,0.08524181
16543,0.01866983
16544,0.11316788
16545,0.00010535831
16546,0.3325803
16547,0.07181893
16548,0.00019863294
16549,0.068767026
16550,0.01770981
16551,0.04045624
16552,0.000114521696
16553,0.00015324571
16554,0.17894976
16555,0.00013143462
16556,0.24483542
16557,0.07909902
16558,0.0002035758
16559,8.601779e-05
16560,0.025975881
16561,0.11381179
16562,0.00016626295
16563,0.00012464124
16564,0.014277269
16565,0.0718922
16566,0.0001094377
16567,0.018679477
16568,0.00010437096
16569,0.29958725
16570,0.00017762264
16571,0.10506984
16572,0.00012247822
16573,0.02769067
16574,0.008738021
16575,0.00020186443
16576,0.30550763
16577,0.06836238
16578,0.00015129491
16579,0.00012576299
16580,0.11981535
16581,0.27099347
16582,0.00010666631
16583,0.039222986
16584,0.112173244
16585,0.009493638
16586,0.0001418051
16587,0.06197476
16588,0.23350248
16589,0.00014548059
16590,0.016447797
16591,0.0001273057
16592,0.27173036
16593,0.00012955163
16594,0.10916932
16595,0.21454161
16596,0.104157254
16597,0.00017760012
16598,0.00013411352
16599,0.00012752804
16600,0.05146158
16601,0.00015132954
16602,0.05792138
16603,0.00017123536
16604,0.30324385
16605,0.042815316
16606,0.00019174478
16607,0.00012658305
16608,0.000129695
16609,0.2836961
16610,0.06752693
16611,0.00011567068
16612,0.00010633128
16613,0.1965564
16614,0.017443571
16615,0.18891883
16616,0.13908845
16617,0.031119026
16618,0.00013060593
16619,0.3442466
16620,0.20631266
16621,0.061765146
16622,0.03676413
16623,0.00015433454
